time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.210429668426513672e+00,-1.602006561379415217e+00,-2.916380560006111011e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-1.595140001525901852e+00,-3.015564202334637400e-01,-3.623848357881219506e+00,4.958950384469037687e+00,1.605378982832439405e-01,1.933033097574481385e-01,-2.546417874584030461e-01,1.933033097574481385e-01,3.809523809523795990e-02,2.080586080586073194e-01,-6.449411533975694716e-05,1.210720300424446100e-88
3.212430000305175781e+00,-1.608873121232928582e+00,-2.817196917677584622e-01,-3.432710305104949011e+00,4.958359329596037313e+00,-1.602006561379415217e+00,-2.916380560006111011e-01,-3.433119496940102877e+00,4.958950384469037687e+00,1.733648291255253659e-01,1.932850400848417638e-01,-2.545727518528925759e-01,1.932850400848417638e-01,4.395604395604379988e-02,2.315018315018306794e-01,-5.688753232372391165e-05,7.944251477367387436e-89
3.214430093765258789e+00,-1.615358205539024539e+00,-2.718013275349058233e-01,-3.242390635998985804e+00,4.958950384469037687e+00,-1.608873121232928582e+00,-2.817196917677584622e-01,-3.432710305104949011e+00,4.958359329596037313e+00,1.770746195917710653e-01,1.932705440659304441e-01,-2.544746139379328032e-01,1.932705440659304441e-01,7.326007326007299980e-02,2.373626373626365194e-01,-5.013142632108815079e-05,5.210394575018027280e-89
3.216430187225341797e+00,-1.622224765392537904e+00,-2.615014877546357752e-01,-3.433119496940102877e+00,5.149679245410154316e+00,-1.615358205539024539e+00,-2.718013275349058233e-01,-3.242390635998985804e+00,4.958950384469037687e+00,2.347004074296450971e-01,1.932989051900584621e-01,-2.544387362758656068e-01,1.932989051900584621e-01,7.912087912087883979e-02,2.373626373626365194e-01,-4.413661146148094804e-05,3.415833654577364901e-89
3.218430280685424805e+00,-1.628709849698633860e+00,-2.519645990692005455e-01,-3.242390635998985804e+00,4.768221523527920169e+00,-1.622224765392537904e+00,-2.615014877546357752e-01,-3.433119496940102877e+00,5.149679245410154316e+00,2.257192901729795920e-01,1.932416666481155398e-01,-2.543668996531439075e-01,1.932416666481155398e-01,7.326007326007299980e-02,1.963369963369956395e-01,-3.882253361450999589e-05,2.238366945120737234e-89
3.220430374145507812e+00,-1.635576409552147226e+00,-2.405203326466764935e-01,-3.433119496940102877e+00,5.721865828234393270e+00,-1.628709849698633860e+00,-2.519645990692005455e-01,-3.242390635998985804e+00,4.768221523527920169e+00,3.711018287225916201e-01,1.933955823215029179e-01,-2.543524416419750689e-01,1.933955823215029179e-01,8.498168498168467977e-02,2.315018315018306794e-01,-3.411651976402084159e-05,1.466136227296719379e-89
3.222430467605590820e+00,-1.641298542763408363e+00,-2.317463950560760821e-01,-2.860932914116752546e+00,4.386763801645686911e+00,-1.635576409552147226e+00,-2.405203326466764935e-01,-3.433119496940102877e+00,5.721865828234393270e+00,2.742785790164977699e-01,1.932391749729803487e-01,-2.542107410277897328e-01,1.932391749729803487e-01,1.142857142857138797e-01,2.549450549450558157e-01,-2.995308303267993691e-05,9.598996576977453701e-90
3.224430561065673828e+00,-1.647402151522086911e+00,-2.222095063706408524e-01,-3.051661775057869175e+00,4.768221523527920169e+00,-1.641298542763408363e+00,-2.317463950560760821e-01,-2.860932914116752546e+00,4.386763801645686911e+00,2.762347401285027981e-01,1.931938393517183827e-01,-2.541402649454540530e-01,1.931938393517183827e-01,1.963369963369956395e-01,2.490842490842481993e-01,-2.627328029676867242e-05,6.281824790948891083e-90
3.226430654525756836e+00,-1.653887235828182867e+00,-2.130540932326230319e-01,-3.242390635998985804e+00,4.577492662586803540e+00,-1.647402151522086911e+00,-2.222095063706408524e-01,-3.051661775057869175e+00,4.768221523527920169e+00,2.853016910965101571e-01,1.931174820661383240e-01,-2.541275027609282144e-01,1.931174820661383240e-01,1.963369963369956395e-01,2.432234432234423593e-01,-2.302411937952193876e-05,4.109171544577091588e-90
3.228430986404418945e+00,-1.659990844586861414e+00,-2.031357289997703930e-01,-3.051298048982177047e+00,4.958359329596037313e+00,-1.653887235828182867e+00,-2.130540932326230319e-01,-3.242390635998985804e+00,4.577492662586803540e+00,3.346664097515030245e-01,1.931363794898955655e-01,-2.540733084837707989e-01,1.931363794898955655e-01,1.904761904761897995e-01,2.432234432234423593e-01,-2.015801287504663951e-05,2.686774361906288854e-90
3.230557203292846680e+00,-1.667238879987792188e+00,-1.924544136720829357e-01,-3.408888077401384997e+00,5.023624535117830803e+00,-1.659990844586861414e+00,-2.031357289997703930e-01,-3.051298048982177047e+00,4.958359329596037313e+00,4.356752403200085388e-01,1.931651961075526724e-01,-2.541122374224976110e-01,1.931651961075526724e-01,2.256410256410248394e-01,2.197802197802189994e-01,-1.763227573122472450e-05,1.755967968490591671e-90
3.232557296752929688e+00,-1.672961013199053326e+00,-1.836804760814825244e-01,-2.860932914116752546e+00,4.386763801645686911e+00,-1.667238879987792188e+00,-1.924544136720829357e-01,-3.408888077401384997e+00,5.023624535117830803e+00,3.918508760328855978e-01,1.930544261648189652e-01,-2.540170663947529661e-01,1.930544261648189652e-01,2.549450549450558157e-01,2.256410256410248394e-01,-1.540866380709838548e-05,1.147124232118832772e-90
3.234557390213012695e+00,-1.677920195315479646e+00,-1.749065384908821130e-01,-2.479475192234518843e+00,4.386763801645686911e+00,-1.672961013199053326e+00,-1.836804760814825244e-01,-2.860932914116752546e+00,4.386763801645686911e+00,3.312107375226399641e-01,1.929656381779259189e-01,-2.538513452950500460e-01,1.929656381779259189e-01,2.783882783882791756e-01,2.256410256410248394e-01,-1.345295071586930550e-05,7.490534162898671739e-91
3.236557722091674805e+00,-1.683260852979323374e+00,-1.661326009002817017e-01,-2.669885792859404638e+00,4.386240945411879366e+00,-1.677920195315479646e+00,-1.749065384908821130e-01,-2.479475192234518843e+00,4.386763801645686911e+00,3.152973522589477273e-01,1.928943812476310582e-01,-2.537621994313753460e-01,1.928943812476310582e-01,2.666666666666674956e-01,2.197802197802189994e-01,-1.173454036717162883e-05,4.889040047856292571e-91
3.238557815551757812e+00,-1.688982986190584512e+00,-1.569771877622638812e-01,-2.860932914116752546e+00,4.577492662586803540e+00,-1.683260852979323374e+00,-1.661326009002817017e-01,-2.669885792859404638e+00,4.386240945411879366e+00,3.597082633741533475e-01,1.928776971306232491e-01,-2.537357054509575272e-01,1.928776971306232491e-01,2.373626373626365194e-01,2.197802197802189994e-01,-1.022611272989179200e-05,3.189648827521439691e-91
3.240557909011840820e+00,-1.694323643854428241e+00,-1.478217746242460606e-01,-2.670204053175635472e+00,4.577492662586803540e+00,-1.688982986190584512e+00,-1.569771877622638812e-01,-2.860932914116752546e+00,4.577492662586803540e+00,3.895486276228108946e-01,1.928643455202637413e-01,-2.536691294892407522e-01,1.928643455202637413e-01,2.490842490842481993e-01,1.963369963369956395e-01,-8.903300448156523100e-06,2.080034880003898475e-91
3.242558002471923828e+00,-1.699664301518271969e+00,-1.386663614862282401e-01,-2.670204053175635472e+00,4.577492662586803540e+00,-1.694323643854428241e+00,-1.478217746242460606e-01,-2.670204053175635472e+00,4.577492662586803540e+00,4.276117261062253871e-01,1.928536614461808518e-01,-2.536155710814680941e-01,1.928536614461808518e-01,2.959706959706966956e-01,2.432234432234423593e-01,-7.744394056735708632e-06,1.355834982021169995e-91
3.244558095932006836e+00,-1.704623483634698289e+00,-1.302738994430452379e-01,-2.479475192234518843e+00,4.196034940704570282e+00,-1.699664301518271969e+00,-1.386663614862282401e-01,-2.670204053175635472e+00,4.577492662586803540e+00,4.053850597547772328e-01,1.927644403155085173e-01,-2.535265640157187139e-01,1.927644403155085173e-01,2.783882783882791756e-01,2.666666666666674956e-01,-6.730073656931871230e-06,8.833880556637237286e-92
3.246558189392089844e+00,-1.709582665751124608e+00,-1.218814373998622358e-01,-2.479475192234518843e+00,4.196034940704570282e+00,-1.704623483634698289e+00,-1.302738994430452379e-01,-2.479475192234518843e+00,4.196034940704570282e+00,4.018820932126921375e-01,1.926929318132209468e-01,-2.534547706465274941e-01,1.926929318132209468e-01,2.842490842490850156e-01,2.432234432234423593e-01,-5.843165028913831661e-06,5.753136539071691476e-92
3.248558282852172852e+00,-1.714160372320133519e+00,-1.127260242618444153e-01,-2.288746331293401770e+00,4.577492662586803540e+00,-1.709582665751124608e+00,-1.218814373998622358e-01,-2.479475192234518843e+00,4.196034940704570282e+00,4.396924867341897580e-01,1.927165514398528900e-01,-2.533500966530613518e-01,1.927165514398528900e-01,3.076923076923083755e-01,2.315018315018306794e-01,-5.068418270571132330e-06,3.745124936221651476e-92
3.250558376312255859e+00,-1.718738078889142429e+00,-1.043335622186614131e-01,-2.288746331293401770e+00,4.196034940704570282e+00,-1.714160372320133519e+00,-1.127260242618444153e-01,-2.288746331293401770e+00,4.577492662586803540e+00,4.381953384321913281e-01,1.926545598815646299e-01,-2.532654371625022161e-01,1.926545598815646299e-01,3.252747252747258955e-01,2.315018315018306794e-01,-4.392307165458640297e-06,2.436892715390385306e-92
3.252558469772338867e+00,-1.723315785458151339e+00,-9.555962462806100177e-02,-2.288746331293401770e+00,4.386763801645686911e+00,-1.718738078889142429e+00,-1.043335622186614131e-01,-2.288746331293401770e+00,4.196034940704570282e+00,4.749137217664377575e-01,1.926454067243843216e-01,-2.531970715677057671e-01,1.926454067243843216e-01,3.604395604395609354e-01,2.256410256410248394e-01,-3.802847592661025454e-06,1.584947859887720052e-92
3.254558563232421875e+00,-1.727512016479742840e+00,-8.754863813229540881e-02,-2.098017470352285141e+00,4.005306079763453653e+00,-1.723315785458151339e+00,-9.555962462806100177e-02,-2.288746331293401770e+00,4.386763801645686911e+00,4.523561810480590806e-01,1.925570104767982127e-01,-2.530935858670962935e-01,1.925570104767982127e-01,3.428571428571434154e-01,2.549450549450558157e-01,-3.289433398817128058e-06,1.030390913943722087e-92
3.256558656692504883e+00,-1.732089723048751750e+00,-7.839322499427758828e-02,-2.288746331293401770e+00,4.577492662586803540e+00,-1.727512016479742840e+00,-8.754863813229540881e-02,-2.098017470352285141e+00,4.005306079763453653e+00,5.392577936939735306e-01,1.926079147574800143e-01,-2.530586476668059692e-01,1.926079147574800143e-01,3.780219780219784553e-01,2.490842490842481993e-01,-2.842688256686456332e-06,6.695723814553243824e-93
3.258558750152587891e+00,-1.735904478522925842e+00,-7.076371404592940451e-02,-1.907288609411168290e+00,3.814577218822336580e+00,-1.732089723048751750e+00,-7.839322499427758828e-02,-2.288746331293401770e+00,4.577492662586803540e+00,4.904315365514575475e-01,1.924863197674638871e-01,-2.529319494371627952e-01,1.924863197674638871e-01,3.663003663003667754e-01,2.490842490842481993e-01,-2.454332135100827570e-06,4.349121226609338728e-93
3.260559082031250000e+00,-1.739719233997099934e+00,-6.275272755016381154e-02,-1.907061280613860488e+00,4.004828689289107402e+00,-1.735904478522925842e+00,-7.076371404592940451e-02,-1.907288609411168290e+00,3.814577218822336580e+00,4.891145218458535782e-01,1.924293953207701913e-01,-2.528287173104142305e-01,1.924293953207701913e-01,4.659340659340660551e-01,2.666666666666674956e-01,-2.117061101664921555e-06,2.823670168031103725e-93
3.262951374053955078e+00,-1.743915465018691435e+00,-5.245288776989376345e-02,-1.754063041537305079e+00,4.305427465591566971e+00,-1.739719233997099934e+00,-6.275272755016381154e-02,-1.907061280613860488e+00,4.004828689289107402e+00,5.366580866014951656e-01,1.924479890412280902e-01,-2.527035831752568740e-01,1.924479890412280902e-01,4.600732600732602151e-01,2.139194139194131594e-01,-1.824439271900610004e-06,1.832461624410374777e-93
3.265153884887695312e+00,-1.748493171587700346e+00,-4.367895017929335211e-02,-2.078403655901748248e+00,3.983607007145017143e+00,-1.743915465018691435e+00,-5.245288776989376345e-02,-1.754063041537305079e+00,4.305427465591566971e+00,5.856571610950349616e-01,1.923941505195508050e-01,-2.526901339043853834e-01,1.923941505195508050e-01,4.717948717948718951e-01,2.256410256410248394e-01,-1.570801806545264169e-06,1.188678155648913138e-93
3.267154216766357422e+00,-1.751926451514458805e+00,-3.604943923094516833e-02,-1.716355152553362462e+00,3.814122561227720976e+00,-1.748493171587700346e+00,-4.367895017929335211e-02,-2.078403655901748248e+00,3.983607007145017143e+00,5.730721337802683335e-01,1.923147359640944576e-01,-2.525799984459727865e-01,1.923147359640944576e-01,4.893772893772894150e-01,2.666666666666674956e-01,-1.351167942294143885e-06,7.707297902662750948e-94
3.269154310226440430e+00,-1.754978255893798078e+00,-2.918287937743180294e-02,-1.525830887528934587e+00,3.433119496940102877e+00,-1.751926451514458805e+00,-3.604943923094516833e-02,-1.716355152553362462e+00,3.814122561227720976e+00,5.119863082230238227e-01,1.921691901918699541e-01,-2.524360767862646182e-01,1.921691901918699541e-01,5.186813186813186149e-01,2.959706959706966956e-01,-1.161163120398724711e-06,4.995149377830852944e-94
3.271154403686523438e+00,-1.758030060273137352e+00,-2.155336842908361916e-02,-1.525830887528934587e+00,3.814577218822336580e+00,-1.754978255893798078e+00,-2.918287937743180294e-02,-1.525830887528934587e+00,3.433119496940102877e+00,5.230886941694745662e-01,1.921345461692329781e-01,-2.523176355122108139e-01,1.921345461692329781e-01,5.186813186813186149e-01,2.842490842490850156e-01,-9.969493521788008421e-07,3.235961047321143832e-94
3.273154497146606445e+00,-1.760700389105059216e+00,-1.468680857557025377e-02,-1.335102026587817736e+00,3.433119496940102877e+00,-1.758030060273137352e+00,-2.155336842908361916e-02,-1.525830887528934587e+00,3.814577218822336580e+00,4.810590902623971266e-01,1.920244266008346856e-01,-2.521628186954478767e-01,1.920244266008346856e-01,4.893772893772894150e-01,2.666666666666674956e-01,-8.551630307307225343e-07,2.095398172285809131e-94
3.275154590606689453e+00,-1.763752193484398489e+00,-7.057297627222069991e-03,-1.525830887528934587e+00,3.814577218822336580e+00,-1.760700389105059216e+00,-1.468680857557025377e-02,-1.335102026587817736e+00,3.433119496940102877e+00,5.303289457700506304e-01,1.920186546044038989e-01,-2.520940053433223804e-01,1.920186546044038989e-01,5.010989010989010950e-01,2.490842490842481993e-01,-7.328594639763173033e-07,1.356245489637256202e-94
3.277154684066772461e+00,-1.766422522316320354e+00,1.907377737087045944e-04,-1.335102026587817736e+00,3.623848357881219506e+00,-1.763752193484398489e+00,-7.057297627222069991e-03,-1.525830887528934587e+00,3.814577218822336580e+00,5.412225099964242947e-01,1.919727411885570056e-01,-2.519774629423621737e-01,1.919727411885570056e-01,4.717948717948718951e-01,2.256410256410248394e-01,-6.274634658070469085e-07,8.774422119297556336e-95
3.279154777526855469e+00,-1.768711375600824809e+00,7.057297627222069991e-03,-1.144373165646700885e+00,3.433119496940102877e+00,-1.766422522316320354e+00,1.907377737087045944e-04,-1.335102026587817736e+00,3.623848357881219506e+00,5.211171301098227460e-01,1.918945361453968101e-01,-2.518178821950270430e-01,1.918945361453968101e-01,5.010989010989010950e-01,2.432234432234423593e-01,-5.367253995484577525e-07,5.674233596265402604e-95
3.281154870986938477e+00,-1.771000228885329264e+00,1.392385748073543539e-02,-1.144373165646700885e+00,3.433119496940102877e+00,-1.768711375600824809e+00,7.057297627222069991e-03,-1.144373165646700885e+00,3.433119496940102877e+00,5.213832748008928597e-01,1.918317985440863016e-01,-2.516842248447771491e-01,1.918317985440863016e-01,5.069597069597069350e-01,2.549450549450558157e-01,-4.586821214498907432e-07,3.667789210439328761e-95
3.283154964447021484e+00,-1.773289082169833719e+00,2.117189288166620997e-02,-1.144373165646700885e+00,3.623848357881219506e+00,-1.771000228885329264e+00,1.392385748073543539e-02,-1.144373165646700885e+00,3.433119496940102877e+00,5.596482318411420964e-01,1.918230988854670027e-01,-2.515728100304907011e-01,1.918230988854670027e-01,5.069597069597069350e-01,2.783882783882791756e-01,-3.916223215410199124e-07,2.369790733560674601e-95
3.285155057907104492e+00,-1.775577935454338174e+00,2.803845273517957537e-02,-1.144373165646700885e+00,3.433119496940102877e+00,-1.773289082169833719e+00,2.117189288166620997e-02,-1.144373165646700885e+00,3.623848357881219506e+00,5.860217302585859489e-01,1.917745178090459190e-01,-2.514803990863947458e-01,1.917745178090459190e-01,4.952380952380952550e-01,2.608058608058616556e-01,-3.340558051626985561e-07,1.530467444334689109e-95
3.287184476852416992e+00,-1.777485313191425220e+00,3.566796368352775914e-02,-9.398639652461401317e-01,3.759455860984560527e+00,-1.775577935454338174e+00,2.803845273517957537e-02,-1.144373165646700885e+00,3.433119496940102877e+00,6.352901380790361152e-01,1.918068637012342870e-01,-2.513234848971629964e-01,1.918068637012342870e-01,5.069597069597069350e-01,2.549450549450558157e-01,-2.846863009424646706e-07,9.879766153454014440e-96
