time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.123262166976928711e+00,3.114175631342030570e+00,9.727626459143934312e-03,-2.136214171475339096e+00,2.593974351077197760e+00,3.114175631342030570e+00,9.727626459143934312e-03,-1.816592321971135737e+00,2.302359411841225612e+00,-2.017276473742900311e+00,1.902767174420590679e-01,-2.522632435163304487e-01,1.902767174420590679e-01,-1.679120879120878485e+00,1.553113553113547596e-01
6.125762224197387695e+00,3.108834973678186842e+00,1.621271076523989052e-02,-2.136214171475339096e+00,2.593974351077197760e+00,3.108834973678186842e+00,1.621271076523989052e-02,-1.880516691871976453e+00,2.360682399688420308e+00,-2.164574724883526535e+00,1.903479170634366779e-01,-2.523571070077971212e-01,1.903479170634366779e-01,-1.767032967032967861e+00,1.084249084249080397e-01
6.128262281417846680e+00,3.103875791561760522e+00,2.307927061875325592e-02,-1.983627444941386431e+00,2.746561077611150203e+00,3.103875791561760522e+00,2.307927061875325592e-02,-1.901138842485858405e+00,2.437858135272966464e+00,-1.783367206800178906e+00,1.904411847419330561e-01,-2.523869580758600906e-01,1.904411847419330561e-01,-1.931135531135531380e+00,3.223443223443211991e-02
6.130762338638305664e+00,3.098916609445334203e+00,3.070878156710143969e-02,-1.983627444941386431e+00,3.051734530679055979e+00,3.098916609445334203e+00,3.070878156710143969e-02,-1.917636562976964054e+00,2.560633414354184456e+00,-1.044933199461399731e+00,1.905875609650792002e-01,-2.524106960182158632e-01,1.905875609650792002e-01,-2.030769230769230660e+00,-1.465201465201459996e-02
6.133262634277343750e+00,3.093194476234073065e+00,3.871976806286703265e-02,-2.288582646755548122e+00,3.204015705457767815e+00,3.093194476234073065e+00,3.871976806286703265e-02,-1.991825779732681045e+00,2.689309872574901394e+00,-7.881582351980365164e-01,1.907386600134314547e-01,-2.525159617093707953e-01,1.907386600134314547e-01,-1.784615384615385381e+00,-2.930402930402919992e-03
6.135763883590698242e+00,3.087472343022811927e+00,4.673075455863262562e-02,-2.287710057813881814e+00,3.202794080939434629e+00,3.087472343022811927e+00,4.673075455863262562e-02,-2.051002635348921466e+00,2.792006714247808219e+00,-5.670277181302452174e-01,1.908577693741257963e-01,-2.525983148416492963e-01,1.908577693741257963e-01,-1.327472527472528085e+00,9.670329670329635974e-02
6.138263940811157227e+00,3.081750209811550789e+00,5.512321660181562777e-02,-2.288800898009291984e+00,3.356907983746961754e+00,3.081750209811550789e+00,5.512321660181562777e-02,-2.098562287880995747e+00,2.904986968147639015e+00,-1.641286089380318836e-01,1.909874650670742302e-01,-2.526635536075754751e-01,1.909874650670742302e-01,-1.022710622710622630e+00,1.670329670329664395e-01
6.140763998031616211e+00,3.076028076600289651e+00,6.275272755016381154e-02,-2.288800898009291984e+00,3.051734530679055979e+00,3.076028076600289651e+00,6.275272755016381154e-02,-2.136610009906655172e+00,2.934336480653922496e+00,-2.436389961694105932e-01,1.910209462240359535e-01,-2.527151779549308697e-01,1.910209462240359535e-01,-7.413919413919405343e-01,1.553113553113547596e-01
6.143264055252075195e+00,3.070687418936445923e+00,7.152666514076422288e-02,-2.136214171475339096e+00,3.509494710280914198e+00,3.070687418936445923e+00,7.152666514076422288e-02,-2.136530842220392135e+00,3.049368126579320659e+00,6.176855177425280008e-01,1.911514046026601688e-01,-2.527150710397358391e-01,1.911514046026601688e-01,-4.542124542124543751e-01,5.567765567765547985e-02
6.145764112472534180e+00,3.064583810177767376e+00,8.030060273136463422e-02,-2.441387624543244872e+00,3.509494710280914198e+00,3.064583810177767376e+00,8.030060273136463422e-02,-2.197502198684962771e+00,3.141393443319639545e+00,7.681176906456619324e-01,1.912549578629852420e-01,-2.527968201263968151e-01,1.912549578629852420e-01,-3.721611721611726153e-01,2.051282051282043994e-02
6.148264169692993164e+00,3.058480201419088829e+00,8.907454032196504556e-02,-2.441387624543244872e+00,3.509494710280914198e+00,3.058480201419088829e+00,8.907454032196504556e-02,-2.246279283856619458e+00,3.215013696711894742e+00,9.069416521735638170e-01,1.913373253171054278e-01,-2.528614072875514096e-01,1.913373253171054278e-01,-7.912087912087883979e-02,7.912087912087883979e-02
6.150764226913452148e+00,3.052758068207827691e+00,9.784847791256545690e-02,-2.288800898009291984e+00,3.509494710280914198e+00,3.052758068207827691e+00,9.784847791256545690e-02,-2.254783606687154052e+00,3.273909899425698544e+00,1.317888079671199142e+00,1.914029360381513112e-01,-2.528725980836628029e-01,1.914029360381513112e-01,5.567765567765547985e-02,1.728937728937722795e-01
6.153264284133911133e+00,3.047417410543983962e+00,1.062409399557484591e-01,-2.136214171475339096e+00,3.356907983746961754e+00,3.047417410543983962e+00,1.062409399557484591e-01,-2.231069719644791061e+00,3.290509516289951364e+00,1.739203035395622265e+00,1.914213846911765882e-01,-2.528413420306420134e-01,1.914213846911765882e-01,2.197802197802189994e-01,1.904761904761897995e-01
6.155764341354370117e+00,3.043221179522392461e+00,1.153963530937662796e-01,-1.678453991873480877e+00,3.662081436814867086e+00,3.043221179522392461e+00,1.153963530937662796e-01,-2.120546574090528935e+00,3.364823900394934952e+00,3.362261760334623872e+00,1.915037533180253271e-01,-2.526934420026467620e-01,1.915037533180253271e-01,5.362637362637361349e-01,1.963369963369956395e-01
6.158264398574829102e+00,3.038643472953383551e+00,1.237888151369492817e-01,-1.831040718407433543e+00,3.356907983746961754e+00,3.038643472953383551e+00,1.237888151369492817e-01,-2.062645402953910079e+00,3.363240717065340668e+00,3.994484221149533720e+00,1.915020022588071746e-01,-2.526143608776087457e-01,1.915020022588071746e-01,1.169230769230768630e+00,1.260073260073255597e-01
6.160764694213867188e+00,3.033302815289539822e+00,1.325627527275496931e-01,-2.136010470305178544e+00,3.509160058358507417e+00,3.033302815289539822e+00,1.325627527275496931e-01,-2.077318416424163594e+00,3.392424585323974284e+00,4.174670662022568202e+00,1.915342555175446881e-01,-2.526345128938302098e-01,1.915342555175446881e-01,2.429304029304029555e+00,1.084249084249080397e-01
6.163264751434326172e+00,3.029106584267948321e+00,1.405737392233152860e-01,-1.678453991873480877e+00,3.204321257213008867e+00,3.029106584267948321e+00,1.405737392233152860e-01,-1.997545531514027140e+00,3.354803919701781378e+00,4.747476018483889781e+00,1.914926681774484774e-01,-2.525239815161106072e-01,1.914926681774484774e-01,3.290842490842491586e+00,2.842490842490850156e-01
6.165764808654785156e+00,3.024528877698939411e+00,1.462958724345764239e-01,-1.831040718407433543e+00,2.288800898009291984e+00,3.024528877698939411e+00,1.462958724345764239e-01,-1.964244568892708598e+00,3.141603315363283855e+00,3.725419597249680415e+00,1.912551932536825372e-01,-2.524771013763844052e-01,1.912551932536825372e-01,3.712820512820512064e+00,6.769230769230762945e-01
6.168265104293823242e+00,3.020332646677347910e+00,1.520180056458375617e-01,-1.678293940954068697e+00,2.288582646755548122e+00,3.020332646677347910e+00,1.520180056458375617e-01,-1.907054443304980751e+00,2.970999181641736708e+00,3.181187572397449426e+00,1.910626554017640644e-01,-2.523954842141892807e-01,1.910626554017640644e-01,4.222710622710622808e+00,5.421245421245419749e-01
6.170765161514282227e+00,3.016517891203173818e+00,1.569771877622638812e-01,-1.525867265339527989e+00,1.983627444941386431e+00,3.016517891203173818e+00,1.569771877622638812e-01,-1.830817007711890154e+00,2.773524834301666964e+00,2.617278833265592297e+00,1.908364234925206127e-01,-2.522843112123515641e-01,1.908364234925206127e-01,3.742124542124541264e+00,6.007326007326003747e-01
6.173265218734741211e+00,3.012703135728999726e+00,1.607919432364379730e-01,-1.525867265339527989e+00,1.525867265339527989e+00,3.012703135728999726e+00,1.607919432364379730e-01,-1.769827059237417677e+00,2.523993320509239524e+00,1.543303051367530765e+00,1.905441179492012027e-01,-2.521932058336450733e-01,1.905441179492012027e-01,3.519413919413919345e+00,6.124542124542120547e-01
6.175765275955200195e+00,3.008888380254825634e+00,1.638437476157772466e-01,-1.525867265339527989e+00,1.220693812271622436e+00,3.008888380254825634e+00,1.638437476157772466e-01,-1.721035100457839695e+00,2.263333418861716240e+00,2.630857117093696185e-01,1.902287046461802189e-01,-2.521187847713151631e-01,1.902287046461802189e-01,2.904029304029304370e+00,4.776556776556777351e-01
6.178265333175659180e+00,3.005836575875486361e+00,1.668955519951165201e-01,-1.220693812271622436e+00,1.220693812271622436e+00,3.005836575875486361e+00,1.668955519951165201e-01,-1.620966842820596332e+00,2.054805497543697346e+00,-2.044985682194973564e-01,1.899663724431556178e-01,-2.519613264276739373e-01,1.899663724431556178e-01,2.001465201465201460e+00,4.307692307692310152e-01
6.180765390396118164e+00,3.003166247043564496e+00,1.695658808270383844e-01,-1.068107085737669548e+00,1.068107085737669548e+00,3.003166247043564496e+00,1.695658808270383844e-01,-1.510394891404011064e+00,1.857465815182491875e+00,-5.078581408042379675e-01,1.897069897728589083e-01,-2.517784970397866640e-01,1.897069897728589083e-01,1.057875457875457670e+00,3.428571428571434154e-01
6.183265447616577148e+00,3.000114442664225223e+00,1.722362096589602487e-01,-1.220693812271622436e+00,1.068107085737669548e+00,3.000114442664225223e+00,1.722362096589602487e-01,-1.452454675577533383e+00,1.699594069293527410e+00,-1.032426160878975097e+00,1.894891104862712061e-01,-2.516783009403145699e-01,1.894891104862712061e-01,4.366300366300368552e-01,2.725274725274733356e-01
6.185765504837036133e+00,2.997062638284885949e+00,1.749065384908821130e-01,-1.220693812271622436e+00,1.068107085737669548e+00,2.997062638284885949e+00,1.749065384908821130e-01,-1.406102502916351193e+00,1.573296672582355837e+00,-1.455400856967423273e+00,1.893061365220671810e-01,-2.515956368457148984e-01,1.893061365220671810e-01,1.201465201465197197e-01,2.197802197802189994e-01
6.188265562057495117e+00,2.994773785000381494e+00,1.775768673228039773e-01,-9.155203592037167715e-01,1.068107085737669548e+00,2.994773785000381494e+00,1.775768673228039773e-01,-1.307986074173824287e+00,1.472258755213418757e+00,-1.234247326601614514e+00,1.891527563910986032e-01,-2.514121675803209222e-01,1.891527563910986032e-01,-1.670329670329664395e-01,1.904761904761897995e-01
6.190765619277954102e+00,2.992103456168459630e+00,1.806286717021432509e-01,-1.068107085737669548e+00,1.220693812271622436e+00,2.992103456168459630e+00,1.806286717021432509e-01,-1.260010276486593472e+00,1.421945766625059671e+00,-1.126166126955761904e+00,1.890736048518731616e-01,-2.513176183104900985e-01,1.890736048518731616e-01,-5.479853479853478149e-01,1.670329670329664395e-01
6.193265676498413086e+00,2.989051651789120356e+00,1.840619516288999336e-01,-1.220693812271622436e+00,1.373280538805575102e+00,2.989051651789120356e+00,1.840619516288999336e-01,-1.252146983643599443e+00,1.412212721061163023e+00,-1.108616786076702443e+00,1.890580557952508123e-01,-2.513017811778230359e-01,1.890580557952508123e-01,-7.003663003662996545e-01,1.553113553113547596e-01
6.195765733718872070e+00,2.984473945220111446e+00,1.874952315556566163e-01,-1.831040718407433543e+00,1.373280538805575102e+00,2.984473945220111446e+00,1.874952315556566163e-01,-1.367925730596366352e+00,1.404426284610045705e+00,-2.218031281149634548e+00,1.890455585115255466e-01,-2.515257047085764364e-01,1.890455585115255466e-01,-7.003663003662996545e-01,1.728937728937722795e-01
6.198265790939331055e+00,2.979514763103685127e+00,1.905470359349958898e-01,-1.983627444941386431e+00,1.220693812271622436e+00,2.979514763103685127e+00,1.905470359349958898e-01,-1.491066073465370234e+00,1.367679790142361185e+00,-3.606331218951023931e+00,1.889858562839110689e-01,-2.517454367023900241e-01,1.889858562839110689e-01,-7.706959706959715106e-01,1.904761904761897995e-01
6.200765848159790039e+00,2.975700007629511035e+00,1.943617914091699816e-01,-1.525867265339527989e+00,1.525867265339527989e+00,2.975700007629511035e+00,1.943617914091699816e-01,-1.498026311840201741e+00,1.399317285181794546e+00,-3.467145803062424481e+00,1.890373300489882058e-01,-2.517573824362018819e-01,1.890373300489882058e-01,-1.667399267399266805e+00,1.963369963369956395e-01
6.203265905380249023e+00,2.971122301060502124e+00,1.981765468833440735e-01,-1.831040718407433543e+00,1.525867265339527989e+00,2.971122301060502124e+00,1.981765468833440735e-01,-1.564629193153648234e+00,1.424627281213341146e+00,-3.919302897213164716e+00,1.890778747511152325e-01,-2.518694488931498277e-01,1.890778747511152325e-01,-2.775091575091575891e+00,2.080586080586073194e-01
6.205765962600708008e+00,2.966544594491493214e+00,2.019913023575181654e-01,-1.831040718407433543e+00,1.525867265339527989e+00,2.966544594491493214e+00,2.019913023575181654e-01,-1.617911498204405385e+00,1.444875278038578514e+00,-4.287405779892965896e+00,1.891099262422133165e-01,-2.519564071310236852e-01,1.891099262422133165e-01,-3.044688644688644530e+00,2.139194139194131594e-01
6.208266258239746094e+00,2.961585412375066895e+00,2.073319600213618941e-01,-1.983438293854808521e+00,2.136010470305178544e+00,2.961585412375066895e+00,2.073319600213618941e-01,-1.691016857334486145e+00,1.583102316491898476e+00,-4.028866389602511866e+00,1.893206662794276463e-01,-2.520722639171162904e-01,1.893206662794276463e-01,-3.519413919413919345e+00,8.498168498168467977e-02
6.210766315460205078e+00,2.956626230258640575e+00,2.145799954222926686e-01,-1.983627444941386431e+00,2.899147804145103091e+00,2.956626230258640575e+00,2.145799954222926686e-01,-1.749538974855866513e+00,1.846311414022539399e+00,-2.769238294786002363e+00,1.896919324570169318e-01,-2.521624345812502610e-01,1.896919324570169318e-01,-3.923809523809524080e+00,-1.553113553113547596e-01
6.213266372680664062e+00,2.951285572594796847e+00,2.233539330128930800e-01,-2.136214171475339096e+00,3.509494710280914198e+00,2.951285572594796847e+00,2.233539330128930800e-01,-1.826874014179761030e+00,2.178948073274214359e+00,-1.186315734919384690e+00,1.901237866955938494e-01,-2.522784820544947681e-01,1.901237866955938494e-01,-3.794871794871795601e+00,-1.611721611721605996e-01
6.215766429901123047e+00,2.945181963836118300e+00,2.309834439612412638e-01,-2.441387624543244872e+00,3.051734530679055979e+00,2.945181963836118300e+00,2.309834439612412638e-01,-1.949776736252458065e+00,2.353505364755182683e+00,-1.089169665640722817e+00,1.903391899070223103e-01,-2.524565894432890811e-01,1.903391899070223103e-01,-3.150183150183149650e+00,-1.318681318681313996e-01
6.218266487121582031e+00,2.940222781719691980e+00,2.397573815518416751e-01,-1.983627444941386431e+00,3.509494710280914198e+00,2.940222781719691980e+00,2.397573815518416751e-01,-1.956546877990243960e+00,2.584703233860329075e+00,4.734523590228262857e-01,1.906159948316240582e-01,-2.524661990153583280e-01,1.906159948316240582e-01,-2.071794871794871540e+00,-1.142857142857138797e-01
6.220766544342041016e+00,2.934882124055848251e+00,2.500572213321134996e-01,-2.136214171475339096e+00,4.119841616417436292e+00,2.934882124055848251e+00,2.500572213321134996e-01,-1.992480336687262987e+00,2.891730910371750785e+00,2.309936751604818372e+00,1.909723154086280794e-01,-2.525168801491280979e-01,1.909723154086280794e-01,-1.561904761904761685e+00,-4.395604395604379988e-02
6.223266601562500000e+00,2.929541466392004523e+00,2.599755855649661385e-01,-2.136214171475339096e+00,3.967254889882772861e+00,2.929541466392004523e+00,2.599755855649661385e-01,-2.021227103644878120e+00,3.106835706273955111e+00,3.604296512261044416e+00,1.912161511774018996e-01,-2.525570475194556797e-01,1.912161511774018996e-01,-4.190476190476193352e-01,4.395604395604379988e-02
6.225766897201538086e+00,2.924200808728160794e+00,2.691309987029839590e-01,-2.136010470305178544e+00,3.661732234808877440e+00,2.924200808728160794e+00,2.691309987029839590e-01,-2.044183776976938205e+00,3.217815011980939666e+00,4.251885466280348247e+00,1.913404515663586214e-01,-2.525888938164346231e-01,1.913404515663586214e-01,4.014652014652018153e-01,2.051282051282043994e-02
6.228266954421997070e+00,2.920386053253986702e+00,2.786678873884191887e-01,-1.525867265339527989e+00,3.814668163348819974e+00,2.920386053253986702e+00,2.786678873884191887e-01,-1.940520474649456206e+00,3.337185642254516083e+00,4.747556581000273113e+00,1.914731615029938161e-01,-2.524434189997268874e-01,1.914731615029938161e-01,1.614652014652014245e+00,-2.637362637362627993e-02
6.230767011642456055e+00,2.916571297779812610e+00,2.878233005264370092e-01,-1.525867265339527989e+00,3.662081436814867086e+00,2.916571297779812610e+00,2.878233005264370092e-01,-1.857589832787470696e+00,3.402164801166586816e+00,4.747676320716727183e+00,1.915450084326997815e-01,-2.523236792832724840e-01,1.915450084326997815e-01,2.991941391941391970e+00,5.567765567765547985e-02
6.233267307281494141e+00,2.911993591210803700e+00,2.965972381170374206e-01,-1.830866117404438720e+00,3.509160058358507417e+00,2.911993591210803700e+00,2.965972381170374206e-01,-1.852245089710864434e+00,3.423563852604971203e+00,4.747684150800415281e+00,1.915686121270720466e-01,-2.523158491995842745e-01,1.915686121270720466e-01,4.111355311355310960e+00,1.846153846153839595e-01
