time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.556897878646850586e+00,3.038261997405966142e+00,1.489662012664982882e-01,1.907061280613860654e-01,-5.721183841841581685e-01,3.037880521858548732e+00,1.501106279087505158e-01,1.907288609411168234e-01,-3.814577218822336468e-01,5.053728504838306268e-01,-3.233434413909430649e-02,2.420771871430849598e-01,-1.859052254690587991e-01,4.717948717948718951e-01,-1.963369963369956395e-01,-7.478647631460900300e-125,-5.437484072848409317e-02
4.558897972106933594e+00,3.038643472953383551e+00,1.482032501716634698e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.038261997405966142e+00,1.489662012664982882e-01,1.907061280613860654e-01,-5.721183841841581685e-01,4.912725797127101002e-01,-3.727719724868455708e-02,2.423092140515386295e-01,-1.858717759357415567e-01,4.893772893772894150e-01,-1.728937728937722795e-01,-1.353158805175727525e-124,-5.163489341670069593e-02
4.560898065567016602e+00,3.039024948500800960e+00,1.474402990768286514e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.038643472953383551e+00,1.482032501716634698e-01,1.907288609411168234e-01,-3.814577218822336468e-01,4.797228977854031684e-01,-4.064081010764447610e-02,2.424870607645485954e-01,-1.858445933507367198e-01,4.776556776556777351e-01,-1.728937728937722795e-01,-2.446844692777814733e-124,-4.900584320921407000e-02
4.562898159027099609e+00,3.039406424048218369e+00,1.466773479819938331e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.039024948500800960e+00,1.474402990768286514e-01,1.907288609411168234e-01,-3.814577218822336468e-01,4.702167690210882767e-01,-4.274117642033967157e-02,2.426246454091450511e-01,-1.858225699786214269e-01,4.717948717948718951e-01,-1.787545787545781195e-01,-4.421768291279862789e-124,-4.648488295141644383e-02
4.564898252487182617e+00,3.039787899595635778e+00,1.462958724345764239e-01,1.907288609411168234e-01,-1.907288609411168234e-01,3.039406424048218369e+00,1.466773479819938331e-01,1.907288609411168234e-01,-3.814577218822336468e-01,4.424254280027483111e-01,-1.123385294810401724e-01,2.427318449023625757e-01,-1.854323670968169024e-01,4.659340659340660551e-01,-1.904761904761897995e-01,-7.985782864966284589e-124,-4.406917410726611528e-02
4.566898584365844727e+00,3.040169375143053188e+00,1.462958724345764239e-01,1.907061280613860654e-01,0.000000000000000000e+00,3.039787899595635778e+00,1.462958724345764239e-01,1.907288609411168234e-01,-1.907288609411168234e-01,3.998119073792359979e-01,-2.360786724500780476e-01,2.428156150956762849e-01,-1.845091120175025856e-01,4.659340659340660551e-01,-1.728937728937722795e-01,-1.441354982900686985e-123,-4.175585450049960901e-02
4.568898677825927734e+00,3.040169375143053188e+00,1.455329213397416055e-01,0.000000000000000000e+00,-3.814577218822336468e-01,3.040169375143053188e+00,1.462958724345764239e-01,1.907061280613860654e-01,0.000000000000000000e+00,5.062906606043927615e-01,-1.881900846305352148e-01,2.406109571249935575e-01,-1.848134702423922526e-01,4.600732600732602151e-01,-1.787545787545781195e-01,-2.599898240703736901e-123,-3.954204571945233587e-02
4.570898771286010742e+00,3.040550850690470597e+00,1.451514457923241963e-01,1.907288609411168234e-01,-1.907288609411168234e-01,3.040169375143053188e+00,1.455329213397416055e-01,0.000000000000000000e+00,-3.814577218822336468e-01,4.706604780626508777e-01,-2.277533339295554349e-01,2.412270563372982402e-01,-1.844764234084258492e-01,4.366300366300368552e-01,-2.021978021978014795e-01,-4.686770485846430010e-123,-3.742486017898469935e-02
4.572899103164672852e+00,3.040932326237888006e+00,1.447699702449067871e-01,1.907061280613860654e-01,-1.907061280613860654e-01,3.040550850690470597e+00,1.451514457923241963e-01,1.907288609411168234e-01,-1.907288609411168234e-01,4.416504778044246238e-01,-2.591670261099674466e-01,2.416729118128347897e-01,-1.841684358341357797e-01,4.659340659340660551e-01,-1.846153846153839595e-01,-8.443508842076457532e-123,-3.540140783467955049e-02
4.574899196624755859e+00,3.041695277332722824e+00,1.440070191500719687e-01,3.814577218822336468e-01,-3.814577218822336468e-01,3.040932326237888006e+00,1.447699702449067871e-01,1.907061280613860654e-01,-1.907061280613860654e-01,3.359638741887373548e-01,-2.262063799687459575e-01,2.437921726848539250e-01,-1.845781703577346333e-01,4.600732600732602151e-01,-1.904761904761897995e-01,-1.520212077754729423e-122,-3.346880254600809873e-02
4.576899290084838867e+00,3.041695277332722824e+00,1.432440680552371504e-01,0.000000000000000000e+00,-3.814577218822336468e-01,3.041695277332722824e+00,1.440070191500719687e-01,3.814577218822336468e-01,-3.814577218822336468e-01,4.541792561658734573e-01,-1.786944415235084682e-01,2.418196758482109021e-01,-1.848622242330838217e-01,4.600732600732602151e-01,-1.846153846153839595e-01,-2.735377904976898122e-122,-3.162416808668908758e-02
4.578899383544921875e+00,3.042076752880140234e+00,1.420996414129849228e-01,1.907288609411168234e-01,-5.721865828233504425e-01,3.041695277332722824e+00,1.432440680552371504e-01,0.000000000000000000e+00,-3.814577218822336468e-01,4.672746269563479160e-01,-8.179412931921045682e-02,2.421139957228386486e-01,-1.855038346467582089e-01,4.190476190476193352e-01,-1.963369963369956395e-01,-4.918836992353934253e-122,-2.986464380186704473e-02
4.580899477005004883e+00,3.042839703974975052e+00,1.409552147707326952e-01,3.814577218822336468e-01,-5.721865828233504425e-01,3.042076752880140234e+00,1.420996414129849228e-01,1.907288609411168234e-01,-5.721865828233504425e-01,3.756793632080959178e-01,-1.353028020666607878e-02,2.440175574371967748e-01,-1.859041730749491639e-01,4.366300366300368552e-01,-1.904761904761897995e-01,-8.839739489124264883e-122,-2.818738991311815420e-02
4.582899570465087891e+00,3.043221179522392461e+00,1.401922636758978769e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.042839703974975052e+00,1.409552147707326952e-01,3.814577218822336468e-01,-5.721865828233504425e-01,3.837512588813856707e-01,-1.630547674003632319e-02,2.438557980630311206e-01,-1.858709193406162530e-01,4.483516483516485351e-01,-1.670329670329664395e-01,-1.587626875711039776e-121,-2.658959247353470320e-02
4.584899663925170898e+00,3.043602655069809870e+00,1.390478370336456493e-01,1.907288609411168234e-01,-5.721865828233504425e-01,3.043221179522392461e+00,1.401922636758978769e-01,1.907288609411168234e-01,-3.814577218822336468e-01,4.098641449058105790e-01,5.063799549557318480e-02,2.437215712583785943e-01,-1.861508244262236322e-01,4.190476190476193352e-01,-1.318681318681313996e-01,-2.849635797602609173e-121,-2.506846797635513963e-02
4.586899995803833008e+00,3.043602655069809870e+00,1.382848859388108309e-01,0.000000000000000000e+00,-3.814122561227721309e-01,3.043602655069809870e+00,1.390478370336456493e-01,1.907288609411168234e-01,-5.721865828233504425e-01,5.125762136389282464e-01,4.691714824225390323e-02,2.417323576841007571e-01,-1.860740359688770607e-01,4.131868131868134952e-01,-1.142857142857138797e-01,-5.111662992760847071e-121,-2.362126762169849958e-02
4.588900089263916016e+00,3.043984130617227279e+00,1.375219348439760125e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.043602655069809870e+00,1.382848859388108309e-01,0.000000000000000000e+00,-3.814122561227721309e-01,4.933865634775639886e-01,3.438394513970077782e-02,2.420483106783349325e-01,-1.860103292373476991e-01,4.073260073260076553e-01,-9.670329670329635974e-02,-9.163618683017183224e-121,-2.224528124701737747e-02
4.590900182723999023e+00,3.044365606164644689e+00,1.367589837491411942e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.043984130617227279e+00,1.375219348439760125e-01,1.907288609411168234e-01,-3.814577218822336468e-01,4.777592900470549742e-01,2.494922000422852837e-02,2.422872102689622442e-01,-1.859577731759151920e-01,4.366300366300368552e-01,-7.912087912087883979e-02,-1.641737598965445398e-120,-2.093784092780551220e-02
4.592900276184082031e+00,3.044747081712062098e+00,1.359960326543063758e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.044365606164644689e+00,1.367589837491411942e-01,1.907288609411168234e-01,-3.814577218822336468e-01,4.649875659249879667e-01,1.799275456618962266e-02,2.424701150604620936e-01,-1.859146603267915754e-01,4.542124542124543751e-01,-6.153846153846131983e-02,-2.939492929409022359e-120,-1.969632425598055389e-02
4.594900369644165039e+00,3.045128557259479507e+00,1.352330815594715574e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.044747081712062098e+00,1.359960326543063758e-01,1.907288609411168234e-01,-3.814577218822336468e-01,4.545035454786415796e-01,1.301853952396461733e-02,2.426114882416269547e-01,-1.858794594096481734e-01,4.600732600732602151e-01,-4.981684981684963986e-02,-5.259846076633012823e-120,-1.851815730412861849e-02
4.596900463104248047e+00,3.045510032806896916e+00,1.344701304646367390e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.045128557259479507e+00,1.352330815594715574e-01,1.907288609411168234e-01,-3.814577218822336468e-01,4.458516163762485940e-01,9.629883524992999266e-03,2.427215645379005582e-01,-1.858508293114861654e-01,4.600732600732602151e-01,-4.395604395604379988e-02,-9.406013342488942077e-120,-1.740081728452087806e-02
4.598900556564331055e+00,3.045891508354314325e+00,1.337071793698019206e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.045510032806896916e+00,1.344701304646367390e-01,1.907288609411168234e-01,-3.814577218822336468e-01,4.386665190640485767e-01,7.509513532679285008e-03,2.428077620412916193e-01,-1.858276170964542895e-01,4.542124542124543751e-01,-4.395604395604379988e-02,-1.681009181955663252e-119,-1.634183491241428601e-02
4.600900888442993164e+00,3.046272983901731735e+00,1.333257038223845115e-01,1.907061280613860654e-01,-1.907061280613860654e-01,3.045891508354314325e+00,1.337071793698019206e-01,1.907288609411168234e-01,-3.814577218822336468e-01,4.127432015042457603e-01,-6.211145486664462756e-02,2.428753456765754826e-01,-1.854372211370602097e-01,4.483516483516485351e-01,-3.809523809523795990e-02,-3.002385961448823442e-119,-1.533879648370964702e-02
4.602900981903076172e+00,3.047035934996566553e+00,1.329442282749671023e-01,3.814577218822336468e-01,-1.907288609411168234e-01,3.046272983901731735e+00,1.333257038223845115e-01,1.907061280613860654e-01,-1.907061280613860654e-01,2.893366740956528904e-01,-1.278769747499659271e-01,2.444245984125189841e-01,-1.850614831369710445e-01,4.483516483516485351e-01,-4.395604395604379988e-02,-5.359137448576953424e-119,-1.438934567749503186e-02
4.604901075363159180e+00,3.047417410543983962e+00,1.321812771801322839e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.047035934996566553e+00,1.329442282749671023e-01,3.814577218822336468e-01,-1.907288609411168234e-01,3.116082305228448091e-01,-1.016918879302585177e-01,2.441979935136196211e-01,-1.852137011993013616e-01,4.424908424908426952e-01,-6.739926739926715982e-02,-9.559940971705235088e-119,-1.349118509441586851e-02
4.606901168823242188e+00,3.047798886091401371e+00,1.314183260852974655e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.047417410543983962e+00,1.321812771801322839e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.291537769562845051e-01,-8.014628877212587321e-02,2.440067013828439435e-01,-1.853281926171603256e-01,3.838827838827842953e-01,-7.326007326007299980e-02,-1.704305578758198810e-118,-1.264207754212035018e-02
4.608901262283325195e+00,3.048180361638818781e+00,1.310368505378800563e-01,1.907288609411168234e-01,-1.907288609411168234e-01,3.047798886091401371e+00,1.314183260852974655e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.229997352471296601e-01,-1.307374904880362898e-01,2.438467586067454562e-01,-1.849578225992073166e-01,3.604395604395609354e-01,-8.498168498168467977e-02,-3.036488637870746462e-118,-1.183984707929806174e-02
4.610901355743408203e+00,3.048180361638818781e+00,1.302738994430452379e-01,0.000000000000000000e+00,-3.814577218822336468e-01,3.048180361638818781e+00,1.310368505378800563e-01,1.907288609411168234e-01,-1.907288609411168234e-01,4.393830400313505913e-01,-9.225597360523596357e-02,2.418871780476685163e-01,-1.851367830886994637e-01,3.545787545787550954e-01,-8.498168498168467977e-02,-5.406644257473238290e-118,-1.108237983000969450e-02
4.612901449203491211e+00,3.048561837186236190e+00,1.298924238956278288e-01,1.907288609411168234e-01,-1.907288609411168234e-01,3.048180361638818781e+00,1.302738994430452379e-01,0.000000000000000000e+00,-3.814577218822336468e-01,4.111421102917285353e-01,-1.394227115318995569e-01,2.421649507441263338e-01,-1.847772499446642125e-01,3.487179487179492554e-01,-1.025641025641021997e-01,-9.620903747612661318e-118,-1.036762458014831891e-02
4.614901542663574219e+00,3.048943312733653599e+00,1.298924238956278288e-01,1.907288609411168234e-01,0.000000000000000000e+00,3.048561837186236190e+00,1.298924238956278288e-01,1.907288609411168234e-01,-1.907288609411168234e-01,3.681480490517686777e-01,-2.450553039996087035e-01,2.423762655131412869e-01,-1.837143462406687355e-01,3.838827838827842953e-01,-1.201465201465197197e-01,-1.710944351542795747e-117,-9.693593167929333981e-03
4.616901636123657227e+00,3.049324788281071008e+00,1.295109483482104196e-01,1.907288609411168234e-01,-1.907288609411168234e-01,3.048943312733653599e+00,1.298924238956278288e-01,1.907288609411168234e-01,0.000000000000000000e+00,3.529927858242368766e-01,-2.614909092752556452e-01,2.425388028530411633e-01,-1.834940218733527306e-01,3.956043956043959753e-01,-1.318681318681313996e-01,-3.040799875729310795e-117,-9.058360680330853829e-03
4.618901729583740234e+00,3.049706263828488417e+00,1.291294728007930104e-01,1.907288609411168234e-01,-1.907288609411168234e-01,3.049324788281071008e+00,1.295109483482104196e-01,1.907288609411168234e-01,-1.907288609411168234e-01,3.403960898122229128e-01,-2.744208152835486136e-01,2.426648820673126816e-01,-1.833045957171475226e-01,3.897435897435901353e-01,-1.787545787545781195e-01,-5.400969605760810522e-117,-8.460065467360092586e-03
4.620901823043823242e+00,3.050087739375905826e+00,1.291294728007930104e-01,1.907288609411168234e-01,0.000000000000000000e+00,3.049706263828488417e+00,1.291294728007930104e-01,1.907288609411168234e-01,-1.907288609411168234e-01,3.099258954323790283e-01,-3.521958964017551930e-01,2.427633219286079169e-01,-1.819097317886098075e-01,3.780219780219784553e-01,-1.904761904761897995e-01,-9.587106848630776391e-117,-7.896908985946225062e-03
4.622901916503906250e+00,3.050469214923323236e+00,1.287479972533756012e-01,1.907288609411168234e-01,-1.907288609411168234e-01,3.050087739375905826e+00,1.291294728007930104e-01,1.907288609411168234e-01,0.000000000000000000e+00,3.047947401655762834e-01,-3.469352199275143045e-01,2.428405738149683468e-01,-1.820135665713742967e-01,3.721611721611726153e-01,-1.963369963369956395e-01,-1.700729880141412499e-116,-7.367155485118535851e-03
4.624902009963989258e+00,3.050850690470740645e+00,1.283665217059581920e-01,1.907288609411168234e-01,-1.907288609411168234e-01,3.050469214923323236e+00,1.287479972533756012e-01,1.907288609411168234e-01,-1.907288609411168234e-01,3.002203462801101286e-01,-3.425191171491103193e-01,2.429014404243727832e-01,-1.820944843484468001e-01,3.604395604395609354e-01,-2.315018315018306794e-01,-3.015192582804566634e-116,-6.869131543964491181e-03
4.626902103424072266e+00,3.051232166018158054e+00,1.276035706111233736e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.050850690470740645e+00,1.283665217059581920e-01,1.907288609411168234e-01,-1.907288609411168234e-01,3.160135897996390053e-01,-2.710567985972348604e-01,2.429495478243676454e-01,-1.833150846558424807e-01,3.487179487179492554e-01,-2.139194139194131594e-01,-5.342280783243068376e-116,-6.401225473645148246e-03
4.628902196884155273e+00,3.051613641565575463e+00,1.268406195162885552e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.051232166018158054e+00,1.276035706111233736e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.283861253645251610e-01,-2.130301508184459236e-01,2.429876649902842078e-01,-1.840250186348318107e-01,3.428571428571434154e-01,-2.315018315018306794e-01,-9.459546236206103063e-116,-5.961886594509711867e-03
4.630902290344238281e+00,3.051613641565575463e+00,1.256961928740363277e-01,0.000000000000000000e+00,-5.721865828233504425e-01,3.051613641565575463e+00,1.268406195162885552e-01,1.907288609411168234e-01,-3.814577218822336468e-01,4.594350443255077465e-01,-8.723649426025251175e-02,2.408240404666657508e-01,-1.850351973627334112e-01,3.369963369963375754e-01,-2.080586080586073194e-01,-1.673962937601950443e-115,-5.549624399066824254e-03
4.632902383804321289e+00,3.051995117112992872e+00,1.245517662317841001e-01,1.907288609411168234e-01,-5.721865828233504425e-01,3.051613641565575463e+00,1.256961928740363277e-01,0.000000000000000000e+00,-5.721865828233504425e-01,4.634967355434889691e-01,4.443793201653833957e-03,2.413799840442311107e-01,-1.856080511466773886e-01,3.428571428571434154e-01,-1.963369963369956395e-01,-2.960419881462278603e-115,-5.163007611274365166e-03
4.634902477264404297e+00,3.052376592660410282e+00,1.234073395895318725e-01,1.907288609411168234e-01,-5.721865828233504425e-01,3.051995117112992872e+00,1.245517662317841001e-01,1.907288609411168234e-01,-5.721865828233504425e-01,4.666523318820803290e-01,7.885658353499847006e-02,2.417858284914651545e-01,-1.859728556008634071e-01,3.838827838827842953e-01,-1.494505494505489196e-01,-5.232301074453373125e-115,-4.800663152276735644e-03
