time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.963588714599609375e+00,3.266002899214161204e+00,-9.288929579613913745e-02,4.386763801645686911e+00,-5.721865828233505091e+00,3.257228961623560792e+00,-8.144502937361686179e-02,4.005306079764341831e+00,-5.531136967292387574e+00,9.274313122611247406e-01,-1.936957510353745082e-01,2.548706553982470480e-01,-1.936957510353745082e-01,7.355311355311346944e-01,-9.084249084249051975e-02,-3.872984933303038252e-66,3.175225178183208041e-02
6.965588808059692383e+00,3.274013885709926797e+00,-1.043335622186614131e-01,4.005306079763453653e+00,-5.721865828233505091e+00,3.266002899214161204e+00,-9.288929579613913745e-02,4.386763801645686911e+00,-5.721865828233505091e+00,6.475442408056075738e-01,-1.937582433653505520e-01,2.548831873472778842e-01,-1.937582433653505520e-01,6.769230769230762945e-01,-9.670329670329635974e-02,-2.734063874343242767e-66,3.347562018936015016e-02
6.967588901519775391e+00,3.282024872205692390e+00,-1.153963530937662796e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.274013885709926797e+00,-1.043335622186614131e-01,4.005306079763453653e+00,-5.721865828233505091e+00,5.825577885713586479e-01,-1.937685460888163846e-01,2.548932081079386958e-01,-1.937685460888163846e-01,8.058608058608065505e-01,-1.084249084249080397e-01,-1.929282660401410133e-66,3.527203791774274899e-02
6.969588994979858398e+00,3.290417334248875392e+00,-1.276035706111233736e-01,4.196034940704570282e+00,-6.103323550115738350e+00,3.282024872205692390e+00,-1.153963530937662796e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.241569522515255986e-01,-1.938956725858262675e-01,2.549431911065546674e-01,-1.938956725858262675e-01,7.179487179487171744e-01,-1.377289377289372396e-01,-1.360841111880546886e-66,3.714328344425923967e-02
6.971589088439941406e+00,3.298809796292058394e+00,-1.390478370336456493e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.290417334248875392e+00,-1.276035706111233736e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.704792772771285603e-01,-1.939180911306088440e-01,2.549831038531238936e-01,-1.939180911306088440e-01,6.065934065934062147e-01,-9.084249084249051975e-02,-9.594963714442371168e-67,3.909109637522881209e-02
6.973589181900024414e+00,3.307202258335241396e+00,-1.508735790035853341e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.298809796292058394e+00,-1.390478370336456493e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.163258217965823516e-01,-1.939755901694590612e-01,2.550149881933980733e-01,-1.939755901694590612e-01,4.366300366300368552e-01,-1.084249084249080397e-01,-6.762442848616408801e-67,4.111717123927392803e-02
6.975589275360107422e+00,3.315594720378424398e+00,-1.619363698786902006e-01,4.196034940704570282e+00,-5.531136967292387574e+00,3.307202258335241396e+00,-1.508735790035853341e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.279697658255651405e-01,-1.939424482119944393e-01,2.550404669513435252e-01,-1.939424482119944393e-01,3.604395604395609354e-01,-1.494505494505489196e-01,-4.764180798334704160e-67,4.322315108751333818e-02
6.977589368820190430e+00,3.323987182421607400e+00,-1.737621118486298855e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.315594720378424398e+00,-1.619363698786902006e-01,4.196034940704570282e+00,-5.531136967292387574e+00,1.319634106825278153e-01,-1.939950627354068424e-01,2.550608318968210497e-01,-1.939950627354068424e-01,2.432234432234423593e-01,-1.494505494505489196e-01,-3.355036246746565758e-67,4.541062091342139284e-02
6.979589700698852539e+00,3.332761120012207812e+00,-1.855878538185695703e-01,4.386240945411879366e+00,-5.911889969902968112e+00,3.323987182421607400e+00,-1.737621118486298855e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.949260165123541944e-01,-1.940369843594834109e-01,2.551186784168629762e-01,-1.940369843594834109e-01,2.959706959706966956e-01,-1.318681318681313996e-01,-2.361731674232804724e-67,4.768110090650432009e-02
6.981589794158935547e+00,3.341535057602808223e+00,-1.977950713359266643e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.332761120012207812e+00,-1.855878538185695703e-01,4.386240945411879366e+00,-5.911889969902968112e+00,5.410235772140192800e-02,-1.941101584944455172e-01,2.551649806660278852e-01,-1.941101584944455172e-01,2.315018315018306794e-01,-1.025641025641021997e-01,-1.661836323502650389e-67,5.003603955538456216e-02
6.983589887619018555e+00,3.349927519645991225e+00,-2.092393377584489400e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.341535057602808223e+00,-1.977950713359266643e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.954314567651406875e-02,-1.940896772055811237e-01,2.551604131574758405e-01,-1.940896772055811237e-01,2.256410256410248394e-01,-1.377289377289372396e-01,-1.168880991078635494e-67,5.247680661727099211e-02
6.985589981079101562e+00,3.358319981689174227e+00,-2.214465552758060340e-01,4.196034940704570282e+00,-6.103323550115738350e+00,3.349927519645991225e+00,-2.092393377584489400e-01,4.196034940704570282e+00,-5.721865828233505091e+00,-3.393493861995555694e-01,-1.941522800877915900e-01,2.551567586097103213e-01,-1.941522800877915900e-01,1.904761904761897995e-01,-1.435897435897430796e-01,-8.218199886908302115e-68,5.500468597223817646e-02
6.987590074539184570e+00,3.367093919279774639e+00,-2.332722972457457189e-01,4.386763801645686911e+00,-5.912594689174621720e+00,3.358319981689174227e+00,-2.214465552758060340e-01,4.196034940704570282e+00,-6.103323550115738350e+00,-2.485776246117293864e-01,-1.941628660419734420e-01,2.551953982059390613e-01,-1.941628660419734420e-01,1.494505494505489196e-01,-1.084249084249080397e-01,-5.775737672910060940e-68,5.762086838210373624e-02
6.989590167999267578e+00,3.375486381322957641e+00,-2.454795147631028129e-01,4.196034940704570282e+00,-6.103323550115738350e+00,3.367093919279774639e+00,-2.332722972457457189e-01,4.386763801645686911e+00,-5.912594689174621720e+00,-6.040384539126169017e-01,-1.942107951629335194e-01,2.551847537877289240e-01,-1.942107951629335194e-01,2.051282051282043994e-02,-8.498168498168467977e-02,-4.057537806488431566e-68,6.032644417509201024e-02
6.991590261459350586e+00,3.383878843366140643e+00,-2.576867322804616833e-01,4.196034940704570282e+00,-6.103323550116626528e+00,3.375486381322957641e+00,-2.454795147631028129e-01,4.196034940704570282e+00,-6.103323550115738350e+00,-9.074318366272297043e-01,-1.942491205360531714e-01,2.551762353567025299e-01,-1.942491205360531714e-01,-2.930402930402919992e-03,-1.084249084249080397e-01,-2.849325375469863873e-68,6.312239587876589120e-02
6.993590354919433594e+00,3.391889829861906236e+00,-2.695124742504013682e-01,4.005306079763453653e+00,-5.912594689174621720e+00,3.383878843366140643e+00,-2.576867322804616833e-01,4.196034940704570282e+00,-6.103323550116626528e+00,-1.230014019649421808e+00,-1.942403375867642057e-01,2.551278162576467445e-01,-1.942403375867642057e-01,-1.377289377289372396e-01,-1.377289377289372396e-01,-2.000073114985647978e-68,6.600959082504204156e-02
6.995590448379516602e+00,3.399900816357671829e+00,-2.817196917677584622e-01,4.005306079763453653e+00,-6.103323550115738350e+00,3.391889829861906236e+00,-2.695124742504013682e-01,4.005306079763453653e+00,-5.912594689174621720e+00,-1.683148071780276034e+00,-1.942727455633584122e-01,2.550890190408851566e-01,-1.942727455633584122e-01,-2.901098901098908556e-01,-9.670329670329635974e-02,-1.403376028259476980e-68,6.898877375231175779e-02
6.997590541839599609e+00,3.407148851758602603e+00,-2.935454337376981471e-01,3.623848357881219506e+00,-5.912594689174621720e+00,3.399900816357671829e+00,-2.817196917677584622e-01,4.005306079763453653e+00,-6.103323550115738350e+00,-2.364333201648422200e+00,-1.942592398410352694e-01,2.549743185143947266e-01,-1.942592398410352694e-01,-5.714285714285711748e-01,-6.739926739926715982e-02,-9.842979739146677667e-69,7.206055943090440563e-02
6.999590635299682617e+00,3.414778362706950787e+00,-3.057526512550552411e-01,3.814577218822336580e+00,-6.103323550115738350e+00,3.407148851758602603e+00,-2.935454337376981471e-01,3.623848357881219506e+00,-5.912594689174621720e+00,-2.871339488430102005e+00,-1.942878624969232026e-01,2.549241802812473034e-01,-1.942878624969232026e-01,-1.198534798534797829e+00,-8.498168498168467977e-02,-6.900864244742054749e-69,7.522542533919408803e-02
7.001590728759765625e+00,3.423552300297551199e+00,-3.183413443198297443e-01,4.386763801645686911e+00,-6.294052411056854979e+00,3.414778362706950787e+00,-3.057526512550552411e-01,3.814577218822336580e+00,-6.103323550115738350e+00,-2.765238883961850469e+00,-1.943501575678647786e-01,2.550097769684419036e-01,-1.943501575678647786e-01,-1.854945054945055460e+00,-1.494505494505489196e-01,-4.836205340325065473e-69,7.848370441872751235e-02
7.003590822219848633e+00,3.431944762340734201e+00,-3.297856107423520200e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.423552300297551199e+00,-3.183413443198297443e-01,4.386763801645686911e+00,-6.294052411056854979e+00,-2.408148805553505412e+00,-1.942817681920193107e-01,2.550363021948811593e-01,-1.942817681920193107e-01,-2.394139194139194515e+00,-1.142857142857138797e-01,-3.387898075177867683e-69,8.183557793765612598e-02
7.005590915679931641e+00,3.439955748836499794e+00,-3.423743038071265232e-01,4.005306079763453653e+00,-6.294052411056854979e+00,3.431944762340734201e+00,-3.297856107423520200e-01,4.196034940704570282e+00,-5.721865828233505091e+00,-2.902632641863166718e+00,-1.943452852840589495e-01,2.550157252697899946e-01,-1.943452852840589495e-01,-2.558241758241758035e+00,-1.142857142857138797e-01,-2.372358375557010128e-69,8.528106849264116551e-02
7.007591009140014648e+00,3.447966735332265387e+00,-3.530556191348139805e-01,4.005306079763453653e+00,-5.340408106351270945e+00,3.439955748836499794e+00,-3.423743038071265232e-01,4.005306079763453653e+00,-6.294052411056854979e+00,-2.440931953093393059e+00,-1.941989854348561417e-01,2.549992517793707725e-01,-1.941989854348561417e-01,-2.288644688644689396e+00,-3.018315018315025355e-01,-1.660560145406051934e-69,8.882003318008796500e-02
7.009591102600097656e+00,3.455596246280613570e+00,-3.629739833676666194e-01,3.814577218822336580e+00,-4.958950384469037687e+00,3.447966735332265387e+00,-3.530556191348139805e-01,4.005306079763453653e+00,-5.340408106351270945e+00,-1.969643913217534736e+00,-1.940027226327908083e-01,2.549441694510046763e-01,-1.940027226327908083e-01,-2.593406593406593075e+00,-3.838827838827842953e-01,-1.161858610101758522e-69,9.245215696824363172e-02
7.011591196060180664e+00,3.462844281681544345e+00,-3.725108720531018491e-01,3.623848357881219506e+00,-4.768221523527920169e+00,3.455596246280613570e+00,-3.629739833676666194e-01,3.814577218822336580e+00,-4.958950384469037687e+00,-1.664806081956659911e+00,-1.938057483036099149e-01,2.548579685574690057e-01,-1.938057483036099149e-01,-2.564102564102563875e+00,-3.018315018315025355e-01,-8.125990432160686871e-70,9.617694630215306573e-02
7.013591289520263672e+00,3.470855268177309938e+00,-3.824292362859544880e-01,4.005306079763453653e+00,-4.958950384469037687e+00,3.462844281681544345e+00,-3.725108720531018491e-01,3.623848357881219506e+00,-4.768221523527920169e+00,-1.134574521465084640e+00,-1.936875212441551974e-01,2.548730438616701455e-01,-1.936875212441551974e-01,-2.136263736263735780e+00,-2.256410256410248394e-01,-5.680985594979090317e-70,9.999372297388464670e-02
7.015591382980346680e+00,3.478484779125658122e+00,-3.927290760662245361e-01,3.814577218822336580e+00,-5.149679245410154316e+00,3.470855268177309938e+00,-3.824292362859544880e-01,4.005306079763453653e+00,-4.958950384469037687e+00,-1.132716297552326390e+00,-1.936325494022163585e-01,2.548430246062574622e-01,-1.936325494022163585e-01,-1.714285714285713524e+00,-2.315018315018306794e-01,-3.970044959107399291e-70,1.039016182906136038e-01
7.017591476440429688e+00,3.485732814526588896e+00,-4.022659647516597659e-01,3.623848357881219506e+00,-4.768221523527920169e+00,3.478484779125658122e+00,-3.927290760662245361e-01,3.814577218822336580e+00,-5.149679245410154316e+00,-1.029312184218206472e+00,-1.935089656990894302e-01,2.547767863535165822e-01,-1.935089656990894302e-01,-1.444688644688644885e+00,-2.842490842490850156e-01,-2.773265937262788067e-70,1.078995675732981468e-01
7.019591569900512695e+00,3.492980849927519671e+00,-4.114213778896775864e-01,3.623848357881219506e+00,-4.577492662586803540e+00,3.485732814526588896e+00,-4.022659647516597659e-01,3.623848357881219506e+00,-4.768221523527920169e+00,-7.819140893257228164e-01,-1.933700447018511792e-01,2.547236527535737260e-01,-1.933700447018511792e-01,-1.350915750915751445e+00,-2.549450549450558157e-01,-1.936475315814594359e-70,1.119863050185753994e-01
7.021591663360595703e+00,3.500610360875867855e+00,-4.205767910276954069e-01,3.814577218822336580e+00,-4.577492662586803540e+00,3.492980849927519671e+00,-4.114213778896775864e-01,3.623848357881219506e+00,-4.577492662586803540e+00,-3.565535549671849935e-01,-1.932586799267035083e-01,2.547234315808672989e-01,-1.932586799267035083e-01,-1.139926739926739430e+00,-2.197802197802189994e-01,-1.351626720782718113e-70,1.161603589563338784e-01
7.023591756820678711e+00,3.507858396276798629e+00,-4.297322041657132274e-01,3.623848357881219506e+00,-4.577492662586803540e+00,3.500610360875867855e+00,-4.205767910276954069e-01,3.814577218822336580e+00,-4.577492662586803540e+00,-2.606445274819175761e-01,-1.931694325757523922e-01,2.546808735175194460e-01,-1.931694325757523922e-01,-9.699633699633700701e-01,-1.670329670329664395e-01,-9.430309098777357147e-71,1.204200475349751359e-01
7.025591850280761719e+00,3.515106431677729404e+00,-4.396505683985658663e-01,3.623848357881219506e+00,-4.958950384469037687e+00,3.507858396276798629e+00,-4.297322041657132274e-01,3.623848357881219506e+00,-4.577492662586803540e+00,-5.454204276580769672e-01,-1.931780534034546470e-01,2.546467644512473982e-01,-1.931780534034546470e-01,-6.827838827838821345e-01,-1.318681318681313996e-01,-6.576872799445712164e-71,1.247634748658930509e-01
7.027591943740844727e+00,3.522354467078660178e+00,-4.484245059891662777e-01,3.623848357881219506e+00,-4.386763801645686911e+00,3.515106431677729404e+00,-4.396505683985658663e-01,3.623848357881219506e+00,-4.958950384469037687e+00,-2.584221269398619958e-01,-1.930647337670360342e-01,2.546194361179209276e-01,-1.930647337670360342e-01,-4.542124542124543751e-01,-1.435897435897430796e-01,-4.584978594626861588e-71,1.291885276579323727e-01
7.029592037200927734e+00,3.529221026932173544e+00,-4.575799191271840982e-01,3.433119496940102877e+00,-4.577492662586803540e+00,3.522354467078660178e+00,-4.484245059891662777e-01,3.623848357881219506e+00,-4.386763801645686911e+00,-4.492467042606897998e-01,-1.930140727866065109e-01,2.545549018311823453e-01,-1.930140727866065109e-01,-4.307692307692310152e-01,-1.611721611721605996e-01,-3.195063824411053908e-71,1.336928723717524525e-01
7.031592130661010742e+00,3.536087586785686909e+00,-4.671168078126193279e-01,3.433119496940102877e+00,-4.768221523527920169e+00,3.529221026932173544e+00,-4.575799191271840982e-01,3.433119496940102877e+00,-4.577492662586803540e+00,-7.893089941241935303e-01,-1.930136812250189404e-01,2.545031186261657030e-01,-1.930136812250189404e-01,-3.838827838827842953e-01,-1.494505494505489196e-01,-2.225594908399754593e-71,1.382739529228889930e-01
7.033592224121093750e+00,3.542954146639200275e+00,-4.762722209506371485e-01,3.433119496940102877e+00,-4.577492662586803540e+00,3.536087586785686909e+00,-4.671168078126193279e-01,3.433119496940102877e+00,-4.768221523527920169e+00,-8.986172871496156400e-01,-1.929731936614675625e-01,2.544615884422365970e-01,-1.929731936614675625e-01,-4.483516483516485351e-01,-1.435897435897430796e-01,-1.549662257099763799e-71,1.429289889611388975e-01
7.035592555999755859e+00,3.550583657587548458e+00,-4.854276340886549690e-01,3.814122561227720976e+00,-4.576947073473265348e+00,3.542954146639200275e+00,-4.762722209506371485e-01,3.433119496940102877e+00,-4.577492662586803540e+00,-5.237422920619951849e-01,-1.929406644912877722e-01,2.545139600362641974e-01,-1.929406644912877722e-01,-5.655677655677653348e-01,-9.670329670329635974e-02,-1.078579962336331373e-71,1.476549747524278922e-01
7.037592649459838867e+00,3.557450217441061824e+00,-4.949645227740901987e-01,3.433119496940102877e+00,-4.768221523527920169e+00,3.550583657587548458e+00,-4.854276340886549690e-01,3.814122561227720976e+00,-4.576947073473265348e+00,-8.810683483830368257e-01,-1.929549629411063116e-01,2.544702816190620442e-01,-1.929549629411063116e-01,-7.296703296703288544e-01,-6.739926739926715982e-02,-7.503985659320762993e-72,1.524486786877907452e-01
7.039592742919921875e+00,3.564698252841992598e+00,-5.037384603646906100e-01,3.623848357881219506e+00,-4.386763801645686911e+00,3.557450217441061824e+00,-4.949645227740901987e-01,3.433119496940102877e+00,-4.768221523527920169e+00,-5.912757691173409214e-01,-1.928859388537502439e-01,2.544781804916568801e-01,-1.928859388537502439e-01,-6.710622710622704545e-01,-7.912087912087883979e-02,-5.218623895685055297e-72,1.573066434422674131e-01
