time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.720143556594848633e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,5.243419499635568193e-04,8.262321434210521476e-04,2.625523337756872633e-01,-1.933685751199143432e-01,8.382319683189648138e-03,9.893142504855576350e-03,2.842490842490850156e-01,-1.728937728937722795e-01
9.722143650054931641e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,4.194735599708454771e-04,6.609857147368417615e-04,2.612356603414633383e-01,-1.950247269434985664e-01,6.708064063479747194e-03,7.920968307202657863e-03,2.783882783882791756e-01,-1.787545787545781195e-01
9.724143743515014648e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,3.355788479766764034e-04,5.287885717894733875e-04,2.601812450351518868e-01,-1.963527901371091844e-01,5.367583008779490579e-03,6.340087214337081396e-03,2.783882783882791756e-01,-1.846153846153839595e-01
9.726143836975097656e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,2.684630783813411119e-04,4.230308574315787208e-04,2.593371608530815609e-01,-1.974168546060312557e-01,4.294646227998118702e-03,5.073768426011050423e-03,2.725274725274733356e-01,-1.904761904761897995e-01
9.728143930435180664e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,2.147704627050729112e-04,3.384246859452629767e-04,2.586616106731527420e-01,-1.982689342642764141e-01,3.436013969100451711e-03,4.059885312242746472e-03,2.725274725274733356e-01,-1.846153846153839595e-01
9.730144023895263672e+00,3.093575951781490474e+00,6.198977645532899317e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.093575951781490474e+00,6.198977645532899317e-02,1.718163701640583506e-04,-3.787503243946716003e-02,2.780429049262780339e-01,-2.908766497307839760e-01,2.748963271279962570e-03,-1.575571637837012984e-01,2.666666666666674956e-01,-1.904761904761897995e-01
9.732144117355346680e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.093575951781490474e+00,6.237125200274640235e-02,1.374530961312466805e-04,7.845746236649638050e-03,2.539109518187929182e-01,-1.356474161398356360e-01,2.199248502897265499e-03,7.983954951324453986e-02,2.666666666666674956e-01,-1.846153846153839595e-01
9.734144210815429688e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,1.099624769049973471e-04,6.276596989319710961e-03,2.543203863407565990e-01,-1.454584624383268299e-01,1.759438684054533608e-03,6.726743123502264277e-02,2.725274725274733356e-01,-2.197802197802189994e-01
9.736144304275512695e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,8.796998152399788582e-05,5.021277591455769115e-03,2.546479144974065356e-01,-1.546702107534304038e-01,1.407571368059333918e-03,5.584682533613445632e-02,2.666666666666674956e-01,-1.846153846153839595e-01
9.738144636154174805e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,7.037598521919831407e-05,4.017022073164615292e-03,2.549099270578161769e-01,-1.629091807599140629e-01,1.126067550352929806e-03,4.584076926262310725e-02,2.666666666666674956e-01,-1.787545787545781195e-01
9.740144729614257812e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,5.630078817535865126e-05,3.213617658531692494e-03,2.551195320038088243e-01,-1.700205399951826291e-01,9.008593938526922697e-04,3.731574117373238214e-02,2.666666666666674956e-01,-1.787545787545781195e-01
9.742144823074340820e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,4.504063054028692372e-05,2.570894126825354255e-03,2.552872133481086658e-01,-1.760059942294028568e-01,7.206902561582615536e-04,3.019935185661445573e-02,2.608058608058616556e-01,-1.728937728937722795e-01
9.744144916534423828e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,3.603250443222953762e-05,2.056715301460283578e-03,2.554213570859192317e-01,-1.809573862344479311e-01,5.765536083733348305e-04,2.434321178525119048e-02,2.608058608058616556e-01,-1.728937728937722795e-01
9.746145009994506836e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,2.882600354578363281e-05,1.645372241168226862e-03,2.555286713912907626e-01,-1.850060252385621329e-01,4.612436052685551266e-04,1.957077432808253248e-02,2.666666666666674956e-01,-1.728937728937722795e-01
9.748145103454589844e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,2.306080283662690692e-05,1.316297792934581620e-03,2.556145224849276087e-01,-1.882911609951839482e-01,3.689952521243185474e-04,1.570659980901707720e-02,2.666666666666674956e-01,-1.670329670329664395e-01
9.750145196914672852e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,1.844864226930152825e-05,1.053038234347665253e-03,2.556832031802977467e-01,-1.909434177419864209e-01,2.951963900696601768e-04,1.259111205225966687e-02,2.666666666666674956e-01,-1.670329670329664395e-01
9.752145290374755859e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,1.475891381544122294e-05,8.424305874781322454e-04,2.557381476446695112e-01,-1.930777487466699971e-01,2.361572085014549750e-04,1.008619623961214823e-02,2.608058608058616556e-01,-1.670329670329664395e-01
9.754145383834838867e+00,3.093194476234073065e+00,6.237125200274640235e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.093194476234073065e+00,6.237125200274640235e-02,-3.813396505717101675e-02,6.739444699825058180e-04,1.489458778190139998e-01,-1.844472482050021622e-01,-2.103321195082182016e-01,8.075796590415820070e-03,2.666666666666674956e-01,-1.728937728937722795e-01
9.756145477294921875e+00,3.093575951781490474e+00,6.237125200274640235e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,7.638600142486552669e-03,5.391555759860046978e-04,3.399822072182731580e-01,-1.980556178403685696e-01,1.043776652787915815e-01,6.464147920727148985e-03,2.666666666666674956e-01,-1.787545787545781195e-01
9.758145570755004883e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,6.110880113989242482e-03,4.313244607888037799e-04,3.274465428134150091e-01,-1.987790150854598925e-01,8.777132425784417435e-02,5.173118674301922446e-03,2.373626373626365194e-01,-1.728937728937722795e-01
9.760145664215087891e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,4.888704091191394506e-03,3.450595686310430673e-04,3.156893461193218675e-01,-1.993586104984803042e-01,7.275758627087970665e-02,4.139417660214464098e-03,2.666666666666674956e-01,-1.787545787545781195e-01
9.762145757675170898e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,3.910963272953115778e-03,2.760476549048344864e-04,3.051900735954978239e-01,-1.998227368055635611e-01,5.965308071275858548e-02,3.312006872277517729e-03,2.783882783882791756e-01,-1.728937728937722795e-01
9.764145851135253906e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,3.128770618362492623e-03,2.208381239238675891e-04,2.961408435846468179e-01,-2.001942684483225265e-01,4.851966427446992303e-02,2.649847644835627482e-03,2.901098901098908556e-01,-1.846153846153839595e-01
9.766145944595336914e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,2.503016494689994098e-03,1.766704991390940713e-04,2.885330392050520221e-01,-2.004916118968177452e-01,3.924451075292496177e-02,2.120002128594082602e-03,2.959706959706966956e-01,-1.904761904761897995e-01
9.768146276473999023e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,2.002413195751995539e-03,1.413363993112752516e-04,2.822448241198367014e-01,-2.007295471628571804e-01,3.162241635414958507e-02,1.696065208357572154e-03,2.901098901098908556e-01,-1.904761904761897995e-01
9.770146369934082031e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,1.601930556601596518e-03,1.130691194490202121e-04,2.771060720772009489e-01,-2.009199263627695631e-01,2.541656086066570661e-02,1.356884685087525813e-03,2.959706959706966956e-01,-1.904761904761897995e-01
9.772146463394165039e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,1.281544445281277258e-03,9.045529555921618054e-05,2.729380265317784549e-01,-2.010722455905013528e-01,2.039483255456469440e-02,1.085524398669620791e-03,2.901098901098908556e-01,-1.904761904761897995e-01
9.774146556854248047e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,1.025235556225021763e-03,7.236423644737295256e-05,2.695738203156683999e-01,-2.011941090977933666e-01,1.634768012991186931e-02,8.684280444287554614e-04,2.901098901098908556e-01,-1.963369963369956395e-01
9.776146650314331055e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,8.201884449800174752e-04,5.789138915789836205e-05,2.668670240944481797e-01,-2.012916040639409765e-01,1.309452694185746398e-02,6.947468007219644200e-04,2.842490842490850156e-01,-1.963369963369956395e-01
9.778146743774414062e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,6.561507559840139801e-04,4.631311132631868964e-05,2.646936233681619899e-01,-2.013696021670250136e-01,1.048404064210391520e-02,5.557996755906568186e-04,2.842490842490850156e-01,-1.846153846153839595e-01
9.780146837234497070e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,5.249206047872112058e-04,3.705048906105495171e-05,2.629508045109530956e-01,-2.014320017401649843e-01,8.391553326121046347e-03,4.446408848128104207e-04,2.842490842490850156e-01,-1.963369963369956395e-01
9.782146930694580078e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,4.199364838297689863e-04,2.964039124884396205e-05,2.615544442357219390e-01,-2.014819219571106212e-01,6.715458283870837097e-03,3.557132937569259168e-04,2.783882783882791756e-01,-1.963369963369956395e-01
9.784147024154663086e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,3.359491870638152216e-04,2.371231299907517099e-05,2.604362758973261527e-01,-2.015218584165881233e-01,5.373502131859704198e-03,2.845709349912184491e-04,2.783882783882791756e-01,-1.904761904761897995e-01
9.786147117614746094e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,2.687593496510521773e-04,1.896985039926013950e-05,2.595411874631594618e-01,-2.015538077305626119e-01,4.299383446800818936e-03,2.276569015861197706e-04,2.783882783882791756e-01,-1.846153846153839595e-01
9.788147211074829102e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,2.150074797208417418e-04,1.517588031940811160e-05,2.588248329450825169e-01,-2.015793672566955907e-01,3.439804728010065291e-03,1.821255999087426861e-04,2.725274725274733356e-01,-1.904761904761897995e-01
9.790147304534912109e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,1.720059837766734097e-04,1.214070425552649064e-05,2.582516039600057933e-01,-2.015998149159780595e-01,2.751996382362311561e-03,1.457005201906470858e-04,2.666666666666674956e-01,-1.963369963369956395e-01
9.792147397994995117e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,1.376047870213387440e-04,9.712563404421192849e-06,2.577929463159586154e-01,-2.016161730630527393e-01,2.201675249858262278e-03,1.165604367675247713e-04,2.666666666666674956e-01,-1.963369963369956395e-01
9.794147491455078125e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,1.100838296170710006e-04,7.770050723536954957e-06,2.574259820706568669e-01,-2.016292595907726304e-01,1.761380213791085636e-03,9.324835996890899542e-05,2.725274725274733356e-01,-1.904761904761897995e-01
9.796147584915161133e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,8.806706369365680323e-05,6.216040578829564474e-06,2.571323911490041580e-01,-2.016397288180993286e-01,1.409124659526021566e-03,7.459869337923225150e-05,2.666666666666674956e-01,-2.021978021978014795e-01
9.798147678375244141e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,7.045365095492544529e-05,4.972832463063651749e-06,2.568975084137476994e-01,-2.016481042025978221e-01,1.127310218179609002e-03,5.967895747028818766e-05,2.666666666666674956e-01,-1.904761904761897995e-01
9.800147771835327148e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,5.636292076394036030e-05,3.978265970450921907e-06,2.567095971062973159e-01,-2.016548045115468812e-01,9.018535458573516015e-04,4.774316739288475726e-05,2.608058608058616556e-01,-1.963369963369956395e-01
9.802147865295410156e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,4.509033661115229231e-05,3.182612776360737780e-06,2.565592654391843364e-01,-2.016601647593974644e-01,7.214855868468327471e-04,3.819453463963483082e-05,2.666666666666674956e-01,-1.846153846153839595e-01
9.804147958755493164e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,3.607226928892183249e-05,2.546090221088590393e-06,2.564389987634312362e-01,-2.016644529580319256e-01,5.771898775757186703e-04,3.055562808307533051e-05,2.666666666666674956e-01,-1.963369963369956395e-01
9.806148052215576172e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,2.885781543113746735e-05,2.036872176870872484e-06,2.563427847356820610e-01,-2.016678835171206996e-01,4.617526230120727105e-04,2.444450265660040640e-05,2.666666666666674956e-01,-1.963369963369956395e-01
9.808148384094238281e+00,3.093575951781490474e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.237125200274640235e-02,2.308625234490997456e-05,1.629497741496697987e-06,2.562658131616600277e-01,-2.016706279644844557e-01,3.694024675385264062e-04,1.955560222263207825e-05,2.666666666666674956e-01,-1.963369963369956395e-01
