time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.116197109222412109e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.219632262027168512e-01,-1.475407270889187439e-01,-4.698838825361206784e-02,-9.062403385360518631e-05,-1.377289377289372396e-01,-1.435897435897430796e-01,0.000000000000000000e+00,4.397184247987094243e-322
9.118197202682495117e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.145461094854823836e-01,-1.476750408127860403e-01,-3.798013701569134815e-02,-7.249923204344001649e-05,-1.318681318681313996e-01,-1.553113553113547596e-01,0.000000000000000000e+00,1.877449454196736868e-322
9.120197296142578125e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.084285644987437736e-01,-1.477824917894591250e-01,-3.058968441240373509e-02,-5.799938817455711852e-05,-1.201465201465197197e-01,-1.553113553113547596e-01,0.000000000000000000e+00,7.905050333459944707e-323
9.122197389602661133e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.034363306976131269e-01,-1.478684525695581620e-01,-2.457912451803389436e-02,-4.639951184002608602e-05,-1.201465201465197197e-01,-1.553113553113547596e-01,0.000000000000000000e+00,3.458459520888725809e-323
9.124197483062744141e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.939086029462387839e-02,-1.479372211930027881e-01,-1.971899324045327251e-02,-3.711961013781567932e-05,-1.084249084249080397e-01,-1.553113553113547596e-01,0.000000000000000000e+00,1.482196937523739633e-323
9.126197576522827148e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.612754487928130975e-02,-1.479922360914336099e-01,-1.580394912543761285e-02,-2.969568845113950702e-05,-1.084249084249080397e-01,-1.494505494505489196e-01,0.000000000000000000e+00,4.940656458412465442e-324
9.128197669982910156e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.350293976356907621e-02,-1.480362480100119171e-01,-1.265796104998691447e-02,-2.375655093544574357e-05,-9.670329670329635974e-02,-1.553113553113547596e-01,0.000000000000000000e+00,4.940656458412465442e-324
9.130197763442993164e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.139605865375637073e-02,-1.480714575447893977e-01,-1.013397357238342116e-02,-1.900524083771807003e-05,-9.670329670329635974e-02,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.132197856903076172e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.970685129804570335e-02,-1.480996251725677226e-01,-8.111081122440140512e-03,-1.520419271592753325e-05,-9.670329670329635974e-02,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.134197950363159180e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.835358394940608096e-02,-1.481221592747681004e-01,-6.490865698414423693e-03,-1.216335419616760300e-05,-9.084249084249051975e-02,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.136198043823242188e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.726999461278528436e-02,-1.481401865565169507e-01,-5.193717901484738025e-03,-9.730683368927976772e-06,-8.498168498168467977e-02,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.138198375701904297e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.640262308233749577e-02,-1.481546083819101911e-01,-4.155499602789857090e-03,-7.784546701283255089e-06,-8.498168498168467977e-02,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.140198469161987305e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.570846962095142463e-02,-1.481661458422217914e-01,-3.324668726806106860e-03,-6.227637364170732943e-06,-8.498168498168467977e-02,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.142198562622070312e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.515301559100572903e-02,-1.481753758104695229e-01,-2.659872765182253254e-03,-4.982109892946379755e-06,-7.912087912087883979e-02,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.144198656082153320e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.470858513937487566e-02,-1.481827597850669254e-01,-2.127968768208876333e-03,-3.985687915181318531e-06,-7.912087912087883979e-02,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.146198749542236328e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.435300635024771398e-02,-1.481886669647444477e-01,-1.702411142807717286e-03,-3.188550332567052229e-06,-7.912087912087883979e-02,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.148198843002319336e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.406852568952352667e-02,-1.481933927084862768e-01,-1.361947413064319799e-03,-2.550840266269704557e-06,-7.912087912087883979e-02,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.150199174880981445e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.384093213390073074e-02,-1.481971733034795902e-01,-1.089567402226146973e-03,-2.040672213126388435e-06,-7.912087912087883979e-02,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.152199268341064453e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.365885266730090086e-02,-1.482001977794742131e-01,-8.716587714540198961e-04,-1.632537770557750275e-06,-7.912087912087883979e-02,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.154199361801147461e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.351318672742134852e-02,-1.482026173602698782e-01,-6.973295002366290338e-04,-1.306030216475199663e-06,-7.326007326007299980e-02,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.156199455261230469e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.339665276379124026e-02,-1.482045530249064269e-01,-5.578648715362554203e-04,-1.044824173195007583e-06,-7.326007326007299980e-02,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.158199548721313477e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.330342497247422706e-02,-1.482061015566156215e-01,-4.462925481630232623e-04,-8.358593385636081022e-07,-7.326007326007299980e-02,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.160199880599975586e+00,3.142404821850918850e+00,2.918287937743180294e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.377193003359562296e-02,-1.585506467056785052e-01,2.103166024053331196e-01,-6.686874708547787676e-07,-7.326007326007299980e-02,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.162199974060058594e+00,3.142023346303501441e+00,2.918287937743180294e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.142404821850918850e+00,2.918287937743180294e-02,1.907061280613860654e-01,0.000000000000000000e+00,-1.673116837858619199e-01,-1.463179677273572510e-01,-1.044992847042543888e-01,-5.349499766858158708e-07,-7.326007326007299980e-02,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.164200067520141602e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-1.547195372545247527e-01,-1.466968333185763029e-01,-8.788351587873152737e-02,-4.279599813496730537e-07,-2.051282051282043994e-02,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.166200160980224609e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.429120088114672338e-01,-1.469999257915515223e-01,-7.285708960032542814e-02,-3.423679850802608294e-07,-1.025641025641021997e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.168200492858886719e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.323686687688139796e-01,-1.472423997699316978e-01,-5.973863128939332912e-02,-2.738943880644761565e-07,-1.201465201465197197e-01,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.170200586318969727e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.232816741128617000e-01,-1.474363789526358659e-01,-4.859154201881796947e-02,-2.191155104517178640e-07,-1.260073260073255597e-01,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.172200679779052734e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.156421304027079322e-01,-1.475915622987991616e-01,-3.930392261696573353e-02,-1.752924083614444467e-07,-1.260073260073255597e-01,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.174200773239135742e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.093276463482595745e-01,-1.477157089757298314e-01,-3.167097800915859296e-02,-1.402339266891914609e-07,-1.201465201465197197e-01,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.176201105117797852e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.041673945221114755e-01,-1.478150263172743339e-01,-2.545595774032349823e-02,-1.121871413513715732e-07,-1.201465201465197197e-01,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.178201198577880859e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.998188848231864823e-02,-1.478944801905099637e-01,-2.042663694638103752e-02,-8.974971308110667121e-08,-1.084249084249080397e-01,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.180201292037963867e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.660357607505673516e-02,-1.479580432890984232e-01,-1.637327273579943995e-02,-7.179977046489016241e-08,-1.084249084249080397e-01,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.182201385498046875e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.388542288019680049e-02,-1.480088937679692462e-01,-1.311507809828376531e-02,-5.743981637191460220e-08,-1.025641025641021997e-01,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.184201478958129883e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.170289920821771135e-02,-1.480495741510658991e-01,-1.050052127218004984e-02,-4.595185309753294173e-08,-9.084249084249051975e-02,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.186201572418212891e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.995276269909080469e-02,-1.480821184575431826e-01,-8.404758239753458426e-03,-3.676148247802700321e-08,-9.084249084249051975e-02,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.188201665878295898e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.855053836901125019e-02,-1.481081539027250260e-01,-6.726032691034186314e-03,-2.940918598242193410e-08,-9.084249084249051975e-02,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.190201759338378906e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.742767368305283393e-02,-1.481289822588705285e-01,-5.381967030163975138e-03,-2.352734878593771934e-08,-8.498168498168467977e-02,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.192201852798461914e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.652882555188662339e-02,-1.481456449437868750e-01,-4.306158119068313403e-03,-1.882187902875026282e-08,-8.498168498168467977e-02,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
