time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.767688512802124023e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,6.182767500048153529e-03,-6.307661602738186615e-03,3.250984027091919915e-01,-2.283692123432953247e-01,8.860618333077555087e-02,-6.753451080618522173e-02,2.315018315018306794e-01,-1.963369963369956395e-01
9.769688606262207031e+00,3.096627756160829748e+00,5.512321660181562777e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.096627756160829748e+00,5.512321660181562777e-02,4.946214000038522997e-03,3.309964290603281678e-02,2.926959571037850427e-01,-7.830186097745026053e-02,7.349862275536922507e-02,1.533207984232938526e-01,2.608058608058616556e-01,-2.021978021978014795e-01
9.771688938140869141e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,-1.907061280613860654e-01,3.096627756160829748e+00,5.474174105439821858e-02,3.956971200030818397e-03,-1.166151128745096174e-02,3.052866868515116683e-01,-2.543319194399735750e-01,6.029059743795334159e-02,-1.034458599388864697e-01,2.842490842490850156e-01,-2.080586080586073194e-01
9.773689031600952148e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,3.165576960024655065e-03,-9.329209029960769742e-03,2.949778395717438384e-01,-2.448782157598047293e-01,4.905552990744366931e-02,-9.009436085289690421e-02,2.901098901098908556e-01,-1.670329670329664395e-01
9.775689125061035156e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,2.532461568019724312e-03,-7.463367223968616487e-03,2.863508628470938233e-01,-2.348478528806282328e-01,3.968757698220026081e-02,-7.694576164906383187e-02,2.783882783882791756e-01,-2.021978021978014795e-01
9.777689218521118164e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,2.025969254415779536e-03,-5.970693779174893884e-03,2.792407091048064172e-01,-2.249940723559126776e-01,3.198464227943800808e-02,-6.459739206462301875e-02,2.959706959706966956e-01,-2.080586080586073194e-01
9.779689311981201172e+00,3.096246280613412338e+00,5.474174105439821858e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.096246280613412338e+00,5.474174105439821858e-02,-3.652499678469074695e-02,-4.776555023339915107e-03,1.428089951178571626e-01,-2.055262265986175230e-01,-2.086061164502032717e-01,-5.347830740404073413e-02,2.959706959706966956e-01,-2.080586080586073194e-01
9.781689643859863281e+00,3.096627756160829748e+00,5.474174105439821858e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,8.921228184524617605e-03,-3.821244018671932172e-03,3.446203205221739507e-01,-2.096812920373812839e-01,1.165602784080308901e-01,-4.380406662260327016e-02,2.901098901098908556e-01,-2.080586080586073194e-01
9.783689737319946289e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,7.136982547619694431e-03,-3.056995214937545911e-03,3.315582703147066379e-01,-2.023811417791741840e-01,9.918479848993869141e-02,-3.560435414131360443e-02,2.490842490842481993e-01,-2.021978021978014795e-01
9.785689830780029297e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,5.709586038095755718e-03,-2.445596171950037076e-03,3.188366066578696145e-01,-1.962810971928876380e-01,8.301239106460173156e-02,-2.878465977656104874e-02,2.783882783882791756e-01,-2.139194139194131594e-01
9.787689924240112305e+00,3.096246280613412338e+00,5.474174105439821858e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.096246280613412338e+00,5.474174105439821858e-02,-3.357810335774676080e-02,-1.956476937560029574e-03,1.372205257065145512e-01,-1.809145416351758962e-01,-2.050491048758654733e-01,-2.318681674056953870e-02,3.194139194139200555e-01,-2.080586080586073194e-01
9.789690017700195312e+00,3.096627756160829748e+00,5.512321660181562777e-02,1.907288609411168234e-01,1.907288609411168234e-01,3.096627756160829748e+00,5.512321660181562777e-02,1.128328950202595743e-02,3.658059063817534207e-02,3.361204480776196490e-01,-8.279185885065801220e-02,1.353106256923225781e-01,1.565102280099590903e-01,3.076923076923083755e-01,-2.080586080586073194e-01
9.791690111160278320e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.096627756160829748e+00,5.474174105439821858e-02,9.026631601620765596e-03,-8.881299677683092419e-03,3.477828799418765104e-01,-2.441766901710417104e-01,1.174945488880969752e-01,-8.715506912103865300e-02,2.608058608058616556e-01,-1.846153846153839595e-01
9.793690204620361328e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,7.221305281296612651e-03,-7.105039742146474109e-03,3.342312884712709264e-01,-2.338283146665590118e-01,1.000751854947938002e-01,-7.413601052051842222e-02,2.783882783882791756e-01,-1.728937728937722795e-01
9.795690298080444336e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,5.777044225037290294e-03,-5.684031793717179634e-03,3.210743935350289235e-01,-2.238580300808466761e-01,8.382407302039374120e-02,-6.202917945797607052e-02,3.018315018315025355e-01,-1.963369963369956395e-01
9.797690391540527344e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,4.621635380029832062e-03,-4.547225434973743881e-03,3.089979897702455069e-01,-2.147555448901812825e-01,6.927229522508382420e-02,-5.121745708584667101e-02,3.018315018315025355e-01,-1.963369963369956395e-01
9.799690485000610352e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,3.697308304023865823e-03,-3.637780347978995191e-03,2.983725936202328843e-01,-2.067766501516166977e-01,5.666659985065005539e-02,-4.187117260211089403e-02,3.194139194139200555e-01,-1.963369963369956395e-01
9.801690816879272461e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,2.957846643219092658e-03,-2.910224278383196153e-03,2.893067976224714122e-01,-1.999863326825984389e-01,4.601656447335165934e-02,-3.398694333695561481e-02,3.135531135531142155e-01,-2.080586080586073194e-01
9.803690910339355469e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,2.366277314575274213e-03,-2.328179422706556922e-03,2.817366220748246386e-01,-1.943260187030974306e-01,3.717899742207533831e-02,-2.745149992054504023e-02,3.135531135531142155e-01,-1.963369963369956395e-01
9.805691003799438477e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,1.893021851660219501e-03,-1.862543538165245581e-03,2.755075683154837862e-01,-1.896738054105675253e-01,2.993603045983081468e-02,-2.209918307848749222e-02,3.018315018315025355e-01,-1.904761904761897995e-01
9.807691097259521484e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,1.514417481328175774e-03,-1.490034830532196508e-03,2.704321302175233810e-01,-1.858860212132789624e-01,2.404946179954753002e-02,-1.775131604157680412e-02,3.076923076923083755e-01,-2.021978021978014795e-01
9.809691190719604492e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,1.211533985062540749e-03,-1.192027864425757337e-03,2.663233117221161517e-01,-1.828211181206373381e-01,1.929173885428193957e-02,-1.423834667723748726e-02,2.959706959706966956e-01,-1.963369963369956395e-01
9.811691284179687500e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,9.692271880500325995e-04,-9.536222915406058912e-04,2.630110128986523077e-01,-1.803511448438122611e-01,1.546031647093145701e-02,-1.140992038305426934e-02,2.959706959706966956e-01,-1.963369963369956395e-01
9.813691616058349609e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,7.753817504400261013e-04,-7.628978332324847563e-04,2.603481054300984532e-01,-1.783658248747801156e-01,1.238211015446823680e-02,-9.137838000135593483e-03,2.842490842490850156e-01,-1.787545787545781195e-01
9.815691709518432617e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,6.203054003520208810e-04,-6.103182665859878701e-04,2.582110407537204777e-01,-1.767727531337265900e-01,9.912806399762852730e-03,-7.315356327972828872e-03,2.842490842490850156e-01,-2.021978021978014795e-01
9.817691802978515625e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,4.962443202816167265e-04,-4.882546132687903286e-04,2.564979230335078797e-01,-1.754958191618507524e-01,7.933897416888225848e-03,-5.854894411209618683e-03,2.725274725274733356e-01,-1.787545787545781195e-01
9.819691896438598633e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,3.969954562252934137e-04,-3.906036906150322846e-04,2.551256490805186572e-01,-1.744730003818128761e-01,6.348990453769439227e-03,-4.685253275261844035e-03,2.666666666666674956e-01,-1.846153846153839595e-01
9.821691989898681641e+00,3.096627756160829748e+00,5.512321660181562777e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.096627756160829748e+00,5.512321660181562777e-02,3.175963649802347418e-04,3.783328923573134328e-02,2.341050376758273543e-01,-8.126065085430711488e-02,5.080151928745241068e-03,1.575244450019897269e-01,2.666666666666674956e-01,-1.787545787545781195e-01
9.823692083358764648e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.096627756160829748e+00,5.474174105439821858e-02,2.540770919841878043e-04,-7.879140799638292836e-03,2.569249948579421794e-01,-2.366952565538993081e-01,4.064613114734602801e-03,-8.008722830735240383e-02,2.666666666666674956e-01,-1.846153846153839595e-01
9.825692176818847656e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,2.032616735873502489e-04,-6.303312639710634442e-03,2.554656857944239134e-01,-2.268585952992852317e-01,3.251942266404419211e-03,-6.749716539600961185e-02,2.666666666666674956e-01,-1.494505494505489196e-01
9.827692270278930664e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,1.626093388698802099e-04,-5.042650111768507727e-03,2.542981157070661746e-01,-2.176156491324101327e-01,2.601682751197023549e-03,-5.605149790375146129e-02,2.549450549450558157e-01,-1.670329670329664395e-01
9.829692363739013672e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,1.300874710959041788e-04,-4.034120089414806702e-03,2.533639967250599367e-01,-2.093436782940896190e-01,2.081412226911166872e-03,-4.601735000512456597e-02,2.608058608058616556e-01,-1.846153846153839595e-01
9.831692457199096680e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,1.040699768767233485e-04,-3.227296071531845709e-03,2.526166693219557557e-01,-2.022005417823101725e-01,1.665163589983202370e-03,-3.746447184509998224e-02,2.666666666666674956e-01,-1.904761904761897995e-01
9.833692550659179688e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,8.325598150137868147e-05,-2.581836857225476914e-03,2.520187909019842576e-01,-1.961863652506489752e-01,1.332148182952743896e-03,-3.032250199484274808e-02,2.549450549450558157e-01,-1.963369963369956395e-01
9.835692644119262695e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,6.660478520110295060e-05,-2.065469485780381531e-03,2.515404797185956665e-01,-1.912100878690197181e-01,1.065727409916910565e-03,-2.444398995833656565e-02,2.549450549450558157e-01,-1.963369963369956395e-01
9.837692737579345703e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,5.328382816088236455e-05,-1.652375588624305312e-03,2.511578264465815225e-01,-1.871404827374237023e-01,8.525864661849701966e-04,-1.965259710283907488e-02,2.608058608058616556e-01,-1.846153846153839595e-01
9.839692831039428711e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,4.262706252870589706e-05,-1.321900470899444423e-03,2.508517016143399503e-01,-1.838380035126885026e-01,6.820714965692282507e-04,-1.577268769898262923e-02,2.490842490842481993e-01,-1.787545787545781195e-01
9.841692924499511719e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,3.410165002296471900e-05,-1.057520376719555668e-03,2.506068006146314753e-01,-1.811715698303273947e-01,5.456583869614286923e-04,-1.264430987332459955e-02,2.549450549450558157e-01,-1.787545787545781195e-01
9.843693017959594727e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,2.728132001837177588e-05,-8.460163013756445997e-04,2.504108792342921164e-01,-1.790257391632216477e-01,4.365273187025593281e-04,-1.012892389158130159e-02,2.608058608058616556e-01,-1.787545787545781195e-01
9.845693111419677734e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,2.182505601469742274e-05,-6.768130411005157448e-04,2.502541418327647871e-01,-1.773025255332890959e-01,3.492221668396415469e-04,-8.110066009938698278e-03,2.549450549450558157e-01,-1.846153846153839595e-01
9.847693204879760742e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,1.746004481175793751e-05,-5.414504328804125742e-04,2.501287517593470677e-01,-1.759205832651437873e-01,2.793778931534623543e-04,-6.491608340425308009e-03,2.608058608058616556e-01,-1.846153846153839595e-01
9.849693298339843750e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,1.396803584940635035e-05,-4.331603463043300810e-04,2.500284396226883921e-01,-1.748132972982948674e-01,2.235023962799633954e-04,-5.195110052481954725e-03,2.608058608058616556e-01,-1.787545787545781195e-01
9.851693391799926758e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,1.117442867952508129e-05,-3.465282770434640973e-04,2.499481898734639274e-01,-1.739265796834764399e-01,1.788019588836990031e-04,-4.157022580787998224e-03,2.666666666666674956e-01,-1.670329670329664395e-01
9.853693485260009766e+00,3.096627756160829748e+00,5.474174105439821858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,5.474174105439821858e-02,8.939542943620064697e-06,-2.772226216347713104e-04,2.498839900536568293e-01,-1.732167498544257556e-01,1.430415885391548853e-04,-3.326096866236858893e-03,2.490842490842481993e-01,-1.728937728937722795e-01
