time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.096440792083740234e+00,2.121576256961928308e+00,1.132410162508582729e+00,-7.781923053231592391e+00,9.460377045105072824e+00,2.121576256961928308e+00,1.132410162508582729e+00,-7.250299749469299115e+00,8.577596747792583187e+00,-5.000000000000000000e+00,1.969332567009949297e-01,-2.583570316453989713e-01,1.969332567009949297e-01,-4.750183150183151071e+00,3.223443223443211991e-02
1.098940849304199219e+00,2.101358052948805621e+00,1.156443121995879508e+00,-8.087096506299499055e+00,9.612963771639027044e+00,2.101358052948805621e+00,1.156443121995879508e+00,-7.417659100835339636e+00,8.784670152561872669e+00,-5.000000000000000000e+00,1.971436278267615638e-01,-2.585293700449218246e-01,1.971436278267615638e-01,-4.756043956043956911e+00,-5.567765567765547985e-02
1.101440906524658203e+00,2.080758373388265525e+00,1.180094605935758878e+00,-8.239683232833451498e+00,9.460377045105072824e+00,2.080758373388265525e+00,1.180094605935758878e+00,-7.582063927234962364e+00,8.919811531070513055e+00,-5.000000000000000000e+00,1.972808388123388212e-01,-2.586984520015364053e-01,1.972808388123388212e-01,-4.814652014652015311e+00,3.809523809523795990e-02
1.103940963745117188e+00,2.059395742732890611e+00,1.205653467612725294e+00,-8.544856685901356386e+00,1.022331067777483682e+01,2.059395742732890611e+00,1.205653467612725294e+00,-7.774622478968241879e+00,9.180511360411378163e+00,-5.000000000000000000e+00,1.975453589543769983e-01,-2.588962371056247047e-01,1.975453589543769983e-01,-4.838095238095238670e+00,-3.223443223443211991e-02
1.106441020965576172e+00,2.037270160982680878e+00,1.230067902647439482e+00,-8.850030138969263049e+00,9.765550498172979488e+00,2.037270160982680878e+00,1.230067902647439482e+00,-7.989704010968447179e+00,9.297519187963699139e+00,-5.000000000000000000e+00,1.976640117660029283e-01,-2.591168586712959132e-01,1.976640117660029283e-01,-4.814652014652015311e+00,3.223443223443211991e-02
1.108941078186035156e+00,2.015526054779888554e+00,1.256008239871825083e+00,-8.697443412435308829e+00,1.037589740430950158e+01,2.015526054779888554e+00,1.256008239871825083e+00,-8.131251891261820575e+00,9.513194831232860693e+00,-5.000000000000000000e+00,1.978826135040052669e-01,-2.592618926093499532e-01,1.978826135040052669e-01,-4.791208791208791951e+00,-4.395604395604379988e-02
1.111441135406494141e+00,1.991874570840009184e+00,1.281567101548791499e+00,-9.460377045105072824e+00,1.022331067777483682e+01,1.991874570840009184e+00,1.281567101548791499e+00,-8.397076922030471735e+00,9.655218000541255563e+00,-5.000000000000000000e+00,1.980264921328933891e-01,-2.595339468027940688e-01,1.980264921328933891e-01,-4.785347985347986111e+00,3.223443223443211991e-02
1.113941192626953125e+00,1.968986037994964633e+00,1.307125963225757914e+00,-9.155203592037167937e+00,1.022331067777483682e+01,1.968986037994964633e+00,1.307125963225757914e+00,-8.548702256031811331e+00,9.768836535987972525e+00,-5.000000000000000000e+00,1.981415561914725287e-01,-2.596889517175266504e-01,1.981415561914725287e-01,-4.726739926739927711e+00,-2.051282051282043994e-02
1.116452455520629883e+00,1.943427176317998217e+00,1.334973678187228785e+00,-1.017769256310138992e+01,1.108912771800599195e+01,1.943427176317998217e+00,1.334973678187228785e+00,-8.874500317445727759e+00,1.003289477239157712e+01,-5.000000000000000000e+00,1.984088474704337468e-01,-2.600216208399577233e-01,1.984088474704337468e-01,-4.679853479853480991e+00,1.201465201465197197e-01
1.118952512741088867e+00,1.916723887998779574e+00,1.362439917601282247e+00,-1.068107085737669593e+01,1.098624431044460081e+01,1.916723887998779574e+00,1.362439917601282247e+00,-9.235814425431922103e+00,1.022356468000218399e+01,-5.000000000000000000e+00,1.986017480431442050e-01,-2.603899881327720878e-01,1.986017480431442050e-01,-4.568498168498170031e+00,2.051282051282043994e-02
1.121452569961547852e+00,1.892690928511482795e+00,1.386472877088579025e+00,-9.612963771639027044e+00,9.612963771639027044e+00,1.892690928511482795e+00,1.386472877088579025e+00,-9.311244294673343802e+00,1.010144449832955260e+01,-5.000000000000000000e+00,1.984782088613381290e-01,-2.604668213969758561e-01,1.984782088613381290e-01,-4.574358974358975871e+00,1.201465201465197197e-01
1.123952627182006836e+00,1.865987640192264152e+00,1.414320592050049896e+00,-1.068107085737669593e+01,1.113883103697855503e+01,1.865987640192264152e+00,1.414320592050049896e+00,-9.585209607214014937e+00,1.030892180605935238e+01,-5.000000000000000000e+00,1.986880770321462486e-01,-2.607456981144203323e-01,1.986880770321462486e-01,-4.656410256410257631e+00,-2.637362637362627993e-02
1.126452684402465820e+00,1.839665827420462918e+00,1.442549782558938176e+00,-1.052848413084274348e+01,1.129141776351250748e+01,1.839665827420462918e+00,1.442549782558938176e+00,-9.773864511939761357e+00,1.050542099754998304e+01,-5.000000000000000000e+00,1.988867535067596060e-01,-2.609375749757811835e-01,1.988867535067596060e-01,-4.715018315018316031e+00,7.326007326007299980e-02
1.128952741622924805e+00,1.812581063553826866e+00,1.471923399710078684e+00,-1.083365758391064837e+01,1.174917794311436481e+01,1.812581063553826866e+00,1.471923399710078684e+00,-9.985823126333938760e+00,1.075417238666286046e+01,-5.000000000000000000e+00,1.991381470364521067e-01,-2.611530083150689907e-01,1.991381470364521067e-01,-4.715018315018316031e+00,5.567765567765547985e-02
1.131452798843383789e+00,1.784351873044938586e+00,1.498626688029297327e+00,-1.129141776351250748e+01,1.068107085737669593e+01,1.784351873044938586e+00,1.498626688029297327e+00,-1.024694205376965250e+01,1.073955208080562862e+01,-5.000000000000000000e+00,1.991233748248614210e-01,-2.614182102460936852e-01,1.991233748248614210e-01,-4.756043956043956911e+00,9.084249084249051975e-02
1.133953094482421875e+00,1.756504158083467715e+00,1.526092927443350789e+00,-1.113776888087700279e+01,1.098519670442663276e+01,1.756504158083467715e+00,1.526092927443350789e+00,-1.042510741919112149e+01,1.078868100552983122e+01,-5.000000000000000000e+00,1.991730125689245845e-01,-2.615990441166333724e-01,1.991730125689245845e-01,-4.802930402930403631e+00,1.377289377289372396e-01
1.136453151702880859e+00,1.727130540932325431e+00,1.555466544594491296e+00,-1.174917794311507535e+01,1.174917794311436481e+01,1.727130540932325431e+00,1.555466544594491296e+00,-1.068992152397591333e+01,1.098078039304673936e+01,-5.000000000000000000e+00,1.993670577882621087e-01,-2.618676601648469160e-01,1.993670577882621087e-01,-4.685714285714286831e+00,6.153846153846131983e-02
1.138953208923339844e+00,1.696993972686350105e+00,1.584077210650796985e+00,-1.205435139618227147e+01,1.144400449004645992e+01,1.696993972686350105e+00,1.584077210650796985e+00,-1.096280749841718460e+01,1.107342521244668454e+01,-5.000000000000000000e+00,1.994606169037151655e-01,-2.621442718104615710e-01,1.994606169037151655e-01,-4.685714285714286831e+00,1.846153846153839595e-01
1.141453266143798828e+00,1.667238879987792188e+00,1.612687876707102674e+00,-1.190176466964831903e+01,1.144400449004645992e+01,1.667238879987792188e+00,1.612687876707102674e+00,-1.115059893266341184e+01,1.114754106796664068e+01,-5.000000000000000000e+00,1.995354532542203685e-01,-2.623345212081697464e-01,1.995354532542203685e-01,-4.773626373626374431e+00,7.912087912087883979e-02
1.143953323364257812e+00,1.635576409552147226e+00,1.640535591668573545e+00,-1.266469830231808302e+01,1.113883103697855503e+01,1.635576409552147226e+00,1.640535591668573545e+00,-1.145341880659434608e+01,1.114579906176902568e+01,-5.000000000000000000e+00,1.995336944235949761e-01,-2.626411348493241094e-01,1.995336944235949761e-01,-4.756043956043956911e+00,1.846153846153839595e-01
1.146453380584716797e+00,1.604676890211337081e+00,1.669527733272296643e+00,-1.235952484925017636e+01,1.159659121658041236e+01,1.604676890211337081e+00,1.669527733272296643e+00,-1.163464001512551249e+01,1.123595749273130373e+01,-5.000000000000000000e+00,1.996247167594775163e-01,-2.628245319661470236e-01,1.996247167594775163e-01,-4.773626373626374431e+00,1.260073260073255597e-01
1.148953437805175781e+00,1.571869993133439891e+00,1.697756923781184923e+00,-1.312245848191994035e+01,1.129141776351250748e+01,1.571869993133439891e+00,1.697756923781184923e+00,-1.193220370848439771e+01,1.124704954688754377e+01,-5.000000000000000000e+00,1.996359141417186622e-01,-2.631255251215511848e-01,1.996359141417186622e-01,-4.750183150183151071e+00,1.494505494505489196e-01
1.151453495025634766e+00,1.538681620508125292e+00,1.725986114290073203e+00,-1.327504520845389280e+01,1.129141776351250748e+01,1.538681620508125292e+00,1.725986114290073203e+00,-1.220077200847829779e+01,1.125592319021253651e+01,-5.000000000000000000e+00,1.996448718980473602e-01,-2.633970450824540399e-01,1.996448718980473602e-01,-4.861538461538462030e+00,1.787545787545781195e-01
1.153953552246093750e+00,1.504730296787975874e+00,1.754978255893798078e+00,-1.358021866152179946e+01,1.159659121658112291e+01,1.504730296787975874e+00,1.754978255893798078e+00,-1.247666133908699848e+01,1.132405679548625521e+01,-5.000000000000000000e+00,1.997136469478655030e-01,-2.636758342187956461e-01,1.997136469478655030e-01,-4.890842490842491230e+00,1.846153846153839595e-01
1.156453609466552734e+00,1.470397497520409047e+00,1.782063019760434130e+00,-1.373280538805575191e+01,1.083365758391064837e+01,1.470397497520409047e+00,1.782063019760434130e+00,-1.272789014888074988e+01,1.122597695317113420e+01,-5.000000000000000000e+00,1.996146412686669314e-01,-2.639295942745335521e-01,1.996146412686669314e-01,-4.691575091575092671e+00,2.959706959706966956e-01
1.158953905105590820e+00,1.436064698252842220e+00,1.810292210269322410e+00,-1.373149588053328962e+01,1.129034105732737103e+01,1.436064698252842220e+00,1.810292210269322410e+00,-1.292861129521125996e+01,1.123884977400238228e+01,-5.000000000000000000e+00,1.996276365253519536e-01,-2.641322670826137808e-01,1.996276365253519536e-01,-4.679853479853480991e+00,2.608058608058616556e-01
1.161453962326049805e+00,1.398680094605936119e+00,1.837758449683375872e+00,-1.495349920032737323e+01,1.098624431044460081e+01,1.398680094605936119e+00,1.837758449683375872e+00,-1.333358887623448297e+01,1.118832868129082669e+01,-5.000000000000000000e+00,1.995766332999786008e-01,-2.645410034857587078e-01,1.995766332999786008e-01,-4.492307692307690559e+00,3.428571428571434154e-01
1.163954019546508789e+00,1.360914015411612610e+00,1.864843213550011924e+00,-1.510608592686132745e+01,1.083365758391064837e+01,1.360914015411612610e+00,1.864843213550011924e+00,-1.368808828635985186e+01,1.111739446181479174e+01,-5.000000000000000000e+00,1.995050147459637435e-01,-2.648986106410796681e-01,1.995050147459637435e-01,-4.492307692307690559e+00,2.080586080586073194e-01
1.166454076766967773e+00,1.322384985122454282e+00,1.891927977416647977e+00,-1.541125937992923234e+01,1.083365758391064837e+01,1.322384985122454282e+00,1.891927977416647977e+00,-1.403272250507372831e+01,1.106064708623396342e+01,-5.000000000000000000e+00,1.994477135829152148e-01,-2.652461155968672268e-01,1.994477135829152148e-01,-4.533333333333334991e+00,2.959706959706966956e-01
1.168954133987426758e+00,1.285381857022965590e+00,1.920538643472953666e+00,-1.480091247379342079e+01,1.144400449004645992e+01,1.285381857022965590e+00,1.920538643472953666e+00,-1.418636049881766681e+01,1.113731856699646272e+01,-5.000000000000000000e+00,1.995251319483841990e-01,-2.654009884157514931e-01,1.995251319483841990e-01,-4.715018315018316031e+00,2.490842490842481993e-01
1.171454191207885742e+00,1.245708400091553258e+00,1.946478980697337491e+00,-1.586901955953180199e+01,1.037589740430879104e+01,1.245708400091553258e+00,1.946478980697337491e+00,-1.452289231096049349e+01,1.098503433445892874e+01,-5.000000000000000000e+00,1.993713540489051583e-01,-2.657401337235775207e-01,1.993713540489051583e-01,-4.691575091575092671e+00,3.487179487179492554e-01
1.173954248428344727e+00,1.206797894254977521e+00,1.972037842374303906e+00,-1.556384610646318478e+01,1.022331067777483682e+01,1.206797894254977521e+00,1.972037842374303906e+00,-1.473108307006103246e+01,1.083268960312211071e+01,-5.000000000000000000e+00,1.992174730367698432e-01,-2.659498814999591843e-01,1.992174730367698432e-01,-4.679853479853480991e+00,3.956043956043959753e-01
1.176454305648803711e+00,1.165598535133897329e+00,1.998359655146105140e+00,-1.647936646566690300e+01,1.052848413084274348e+01,1.165598535133897329e+00,1.998359655146105140e+00,-1.508073974918220728e+01,1.077184850866623833e+01,-5.000000000000000000e+00,1.991560062636355544e-01,-2.663020564606774498e-01,1.991560062636355544e-01,-4.580219780219781711e+00,2.549450549450558157e-01
1.178954362869262695e+00,1.122873273823147500e+00,2.024681467917906375e+00,-1.708971337180271277e+01,1.052848413084274348e+01,1.122873273823147500e+00,2.024681467917906375e+00,-1.548253447370630909e+01,1.072317563310154043e+01,-5.000000000000000000e+00,1.991068277331725644e-01,-2.667066045219155246e-01,1.991068277331725644e-01,-4.638827838827840111e+00,4.014652014652018153e-01
1.181454420089721680e+00,1.080148012512397671e+00,2.049477378500037972e+00,-1.708971337180271277e+01,9.918137224706931931e+00,1.080148012512397671e+00,2.049477378500037972e+00,-1.580397025332559124e+01,1.056216795142261944e+01,-5.000000000000000000e+00,1.989441141616993536e-01,-2.670301421711069323e-01,1.989441141616993536e-01,-4.726739926739927711e+00,3.663003663003667754e-01
1.183954477310180664e+00,1.038567177843900069e+00,2.075036240177004387e+00,-1.663195319220085366e+01,1.022331067777483682e+01,1.038567177843900069e+00,2.075036240177004387e+00,-1.596956684110064373e+01,1.049439649669306363e+01,-5.000000000000000000e+00,1.988756090093256046e-01,-2.671967885716589608e-01,1.988756090093256046e-01,-4.908424908424908750e+00,3.487179487179492554e-01
1.186454534530639648e+00,9.946974898908980123e-01,2.099069199664301166e+00,-1.754747355140457188e+01,9.612963771639027044e+00,9.946974898908980123e-01,2.099069199664301166e+00,-1.628514818316142865e+01,1.031810995168225631e+01,-5.000000000000000000e+00,1.986973688339755406e-01,-2.675143114534551669e-01,1.986973688339755406e-01,-4.926007326007326270e+00,4.952380952380952550e-01
1.188954591751098633e+00,9.493018997482263188e-01,2.121957732509345718e+00,-1.815782045754038165e+01,9.155203592037167937e+00,9.493018997482263188e-01,2.121957732509345718e+00,-1.665968263803721783e+01,1.008552867975323863e+01,-5.000000000000000000e+00,1.984621055745446894e-01,-2.678910546918860103e-01,1.984621055745446894e-01,-4.802930402930403631e+00,4.600732600732602151e-01
1.191454887390136719e+00,9.042877851529720346e-01,2.144464789806972860e+00,-1.800351682114364849e+01,9.001758410571824243e+00,9.042877851529720346e-01,2.144464789806972860e+00,-1.692844947465850680e+01,9.868774625916955756e+00,-5.000000000000000000e+00,1.982427382395425541e-01,-2.681613463240112849e-01,1.982427382395425541e-01,-4.568498168498170031e+00,3.604395604395609354e-01
1.193954944610595703e+00,8.546959639887088400e-01,2.167353322652017411e+00,-1.983627444941386386e+01,9.155203592037167937e+00,8.546959639887088400e-01,2.167353322652017411e+00,-1.751001446960957963e+01,9.726060419140999613e+00,-5.000000000000000000e+00,1.980982398152145996e-01,-2.687460504858695254e-01,1.980982398152145996e-01,-4.357509157509156239e+00,5.597069597069594948e-01
1.196455001831054688e+00,8.081559472037849190e-01,2.188715953307392326e+00,-1.861558063714224076e+01,8.544856685901356386e+00,8.081559472037849190e-01,2.188715953307392326e+00,-1.773112770311611186e+01,9.489819672493071678e+00,-5.000000000000000000e+00,1.978589276383048712e-01,-2.689683032125181339e-01,1.978589276383048712e-01,-4.498168498168496399e+00,4.717948717948718951e-01
1.198955059051513672e+00,7.612344548714435888e-01,2.209697108415349831e+00,-1.876816736367619498e+01,8.392269959367403942e+00,7.612344548714435888e-01,2.209697108415349831e+00,-1.793853563522812777e+01,9.270309729867937776e+00,-5.000000000000000000e+00,1.976364234823185517e-01,-2.691767544750312546e-01,1.976364234823185517e-01,-4.632967032967034271e+00,3.487179487179492554e-01
1.201455116271972656e+00,7.120241092545960271e-01,2.228770885786220290e+00,-1.968368772288062019e+01,7.629336326697639947e+00,7.120241092545960271e-01,2.228770885786220290e+00,-1.828756605275862768e+01,8.942115049233878565e+00,-5.000000000000000000e+00,1.973034778811985079e-01,-2.695274872087597418e-01,1.973034778811985079e-01,-4.662271062271063471e+00,6.769230769230762945e-01
1.203955173492431641e+00,6.639581902800024693e-01,2.248226138704508159e+00,-1.922592754327805409e+01,7.781923053231592391e+00,6.639581902800024693e-01,2.248226138704508159e+00,-1.847523835086251154e+01,8.710076650033421686e+00,-5.000000000000000000e+00,1.970678644632891663e-01,-2.697160482455157604e-01,1.970678644632891663e-01,-4.656410256410257631e+00,5.069597069597069350e-01
