time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
5.310225963592529297e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-3.405058408892517913e-04,-3.602766357294295119e-05,3.288818889205488705e-01,-1.978830949731561484e-01,-5.446329840345365964e-03,-4.323661200079102936e-04,3.194139194139200555e-01,-1.904761904761897995e-01
5.312226057052612305e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-2.724046727114014656e-04,-2.882213085835436095e-05,3.297879029153283903e-01,-1.978261360369693300e-01,-4.357669589134459745e-03,-3.458934347165648323e-04,3.369963369963375754e-01,-1.963369963369956395e-01
5.314226150512695312e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-2.179237381691211724e-04,-2.305770468668349012e-05,3.305130095736740770e-01,-1.977805686251305484e-01,-3.486445925643737349e-03,-2.767150235941612073e-04,3.252747252747258955e-01,-1.963369963369956395e-01
5.316226243972778320e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.743389905352969434e-04,-1.844616374934679413e-05,3.310932462627259043e-01,-1.977441145610593365e-01,-2.789315632475821826e-03,-2.213721600960501397e-04,3.194139194139200555e-01,-1.963369963369956395e-01
5.318226337432861328e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.394711924282375493e-04,-1.475693099947743564e-05,3.315575131395612773e-01,-1.977149512408867549e-01,-2.231533872347548318e-03,-1.770978003819855440e-04,3.252747252747258955e-01,-1.963369963369956395e-01
5.320226430892944336e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.115769539425900448e-04,-1.180554479958194919e-05,3.319289663433319104e-01,-1.976916205494638756e-01,-1.785268761942636817e-03,-1.416782773258674921e-04,3.311355311355317355e-01,-1.904761904761897995e-01
5.322226762771606445e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-8.926156315407203859e-05,-9.444435839665559352e-06,3.322261492369422142e-01,-1.976729559782596513e-01,-1.428236343024981295e-03,-1.133426408150915287e-04,3.311355311355317355e-01,-1.904761904761897995e-01
5.324226856231689453e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-7.140925052325763629e-05,-7.555548671732447990e-06,3.324639059620824177e-01,-1.976580243120465152e-01,-1.142599997638744404e-03,-9.067412235672953167e-05,3.369963369963375754e-01,-1.963369963369956395e-01
5.326226949691772461e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-5.712740041860611310e-05,-6.044438937385958392e-06,3.326541166725676124e-01,-1.976460789743401669e-01,-9.140855909568453355e-04,-7.253930285416922423e-05,3.311355311355317355e-01,-1.904761904761897995e-01
5.328227043151855469e+00,3.083657587548637835e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.083657587548637835e+00,6.580453192950308505e-02,-4.570192033488489590e-05,-3.815060773937328092e-02,3.527281672579835603e-01,-2.864700847560565089e-01,-7.312713363542761632e-04,-1.577714843641513931e-01,3.369963369963375754e-01,-1.963369963369956395e-01
5.330227136611938477e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.083657587548637835e+00,6.618600747692049424e-02,-3.656153626790791943e-05,7.625285996724743415e-03,3.291504948238714867e-01,-1.327894128321416289e-01,-5.850185352578361839e-04,7.818418274564532811e-02,3.369963369963375754e-01,-1.904761904761897995e-01
5.332227230072021484e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-2.924922901432633622e-05,6.100228797379795079e-03,3.300033926041577859e-01,-1.425616331301934325e-01,-4.680155788931236608e-04,6.573690285177029302e-02,3.545787545787550954e-01,-2.139194139194131594e-01
5.334227323532104492e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-2.339938321146106898e-05,4.880183037903836063e-03,3.306857111947202332e-01,-1.516716414332743290e-01,-3.744128474679884913e-04,5.448684687203078636e-02,3.369963369963375754e-01,-1.963369963369956395e-01
5.336227416992187500e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.871950656916885654e-05,3.904146430323069111e-03,3.312315662547341000e-01,-1.597766349851544587e-01,-2.995304747639739029e-04,4.466981517882382541e-02,3.428571428571434154e-01,-1.728937728937722795e-01
5.338227510452270508e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.497560525533508658e-05,3.123317144258455462e-03,3.316682503987782860e-01,-1.667459106358712695e-01,-2.396244805676410689e-04,3.633090901504551495e-02,3.428571428571434154e-01,-1.728937728937722795e-01
5.340227603912353516e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.198048420426806961e-05,2.498653715406764630e-03,3.320175977631827369e-01,-1.725963825897010029e-01,-1.916996360414854666e-04,2.938473265076663524e-02,3.428571428571434154e-01,-1.611721611721605996e-01
5.342227697372436523e+00,3.084039063096055244e+00,6.618600747692049424e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.084039063096055244e+00,6.618600747692049424e-02,3.813618780085995669e-02,1.998922972325411791e-03,4.391000252927252934e-01,-1.877719454513972208e-01,2.103344098519106808e-01,2.367703860520409612e-02,3.369963369963375754e-01,-1.670329670329664395e-01
5.344227790832519531e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-7.636821947535402805e-03,1.599138377860329563e-03,2.483452362548765335e-01,-1.794836889081730391e-01,-1.043596945198123488e-01,1.903014908296613017e-02,3.428571428571434154e-01,-1.611721611721605996e-01
5.346227884292602539e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-6.109457558028322764e-03,1.279310702288263650e-03,2.610921926475692767e-01,-1.830606598837624943e-01,-8.775474946792931330e-02,1.527007002888303676e-02,3.604395604395609354e-01,-1.728937728937722795e-01
5.348227977752685547e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-4.887566046422658558e-03,1.023448561830611050e-03,2.730176630835919327e-01,-1.859444500934433475e-01,-7.274288810455444010e-02,1.223979335640725495e-02,3.369963369963375754e-01,-1.728937728937722795e-01
5.350228071212768555e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-3.910052837138126847e-03,8.187588494644889268e-04,2.836509934874529848e-01,-1.882629961671713759e-01,-5.964044495881162117e-02,9.804058112443253536e-03,3.076923076923083755e-01,-1.728937728937722795e-01
5.352228164672851562e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-3.128042269710501477e-03,6.550070795715911632e-04,2.928070994298659357e-01,-1.901237749531686783e-01,-4.850904882289318321e-02,7.849527990257175111e-03,3.135531135531142155e-01,-1.728937728937722795e-01
5.354228258132934570e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-2.502433815768401269e-03,5.240056636572729305e-04,3.005001792610331735e-01,-1.916154557412477755e-01,-3.923573683692153924e-02,6.282846133227134103e-03,2.959706959706966956e-01,-1.787545787545781195e-01
5.356228351593017578e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-2.001947052614721188e-03,4.192045309258183444e-04,3.068564853173764151e-01,-1.928103710539513793e-01,-3.161524505673495022e-02,5.027929965362674773e-03,2.959706959706966956e-01,-1.787545787545781195e-01
5.358228683471679688e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.601557642091777081e-03,3.353636247406546972e-04,3.120496386896025598e-01,-1.937671091746403229e-01,-2.541074310543394235e-02,4.023191160545110806e-03,3.018315018315025355e-01,-1.787545787545781195e-01
5.360228776931762695e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.281246113673421795e-03,2.682908997925237686e-04,3.162611668709676138e-01,-1.945329128292652421e-01,-2.039013606080910743e-02,3.218986958617248584e-03,3.076923076923083755e-01,-1.787545787545781195e-01
5.362228870391845703e+00,3.084039063096055244e+00,6.618600747692049424e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.084039063096055244e+00,6.618600747692049424e-02,3.712077529728462916e-02,2.146327198340190257e-04,4.415807037655152256e-01,-2.054901998156985765e-01,2.092614838986586179e-01,2.575411878834683518e-03,3.135531135531142155e-01,-1.846153846153839595e-01
5.364228963851928711e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-8.449151950395663441e-03,1.717061758672152260e-04,2.432938202250322368e-01,-1.937466967456902833e-01,-1.122539940904902778e-01,2.060443355794451103e-03,3.194139194139200555e-01,-1.787545787545781195e-01
5.366229057312011719e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-6.759321560316531446e-03,1.373649406937721808e-04,2.560121261192345177e-01,-1.945169586141797524e-01,-9.510912282893096981e-02,1.648412986742210434e-03,3.487179487179492554e-01,-1.904761904761897995e-01
5.368229150772094727e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-5.407457248253225331e-03,1.098919525550177555e-04,2.682609174211492142e-01,-1.951331965572822014e-01,-7.931907923313066822e-02,1.318760243189555283e-03,3.252747252747258955e-01,-1.904761904761897995e-01
5.370229244232177734e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-4.325965798602580091e-03,8.791356204401420439e-05,2.794166875126298244e-01,-1.956262014793948567e-01,-6.533030730654151852e-02,1.055023480716683676e-03,3.076923076923083755e-01,-1.846153846153839595e-01
5.372229337692260742e+00,3.084039063096055244e+00,6.618600747692049424e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.084039063096055244e+00,6.618600747692049424e-02,3.468499954934130269e-02,7.033084963521136080e-05,4.452463564625552817e-01,-2.063650452208918573e-01,2.064505830857829849e-01,8.440266114246374818e-04,3.076923076923083755e-01,-1.846153846153839595e-01
5.374229431152343750e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.039777254875032600e-02,5.626467970816909135e-05,2.319352232459883367e-01,-1.944466829151140497e-01,-1.287938338774667069e-01,6.752252965972816746e-04,2.842490842490850156e-01,-1.904761904761897995e-01
5.376229763031005859e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-8.318218039000261840e-03,4.501174376653527850e-05,2.442426349516300665e-01,-1.950770037999711992e-01,-1.110236082428814192e-01,5.401822891320536392e-04,3.487179487179492554e-01,-1.846153846153839595e-01
5.378229856491088867e+00,3.083657587548637835e+00,6.656748302433790343e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.083657587548637835e+00,6.656748302433790343e-02,-6.654574431200209993e-03,3.818178158323659588e-02,2.370210611490319863e-01,-1.070977523585479874e-01,-9.395305161455387577e-02,1.577955468974866771e-01,3.018315018315025355e-01,-1.846153846153839595e-01
5.380229949951171875e+00,3.084039063096055244e+00,6.618600747692049424e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.084039063096055244e+00,6.618600747692049424e-02,3.282211264326320016e-02,-7.600346921634089370e-03,4.515346417637173815e-01,-2.712783686130224026e-01,2.040421390193251083e-01,-7.799469308849617255e-02,2.959706959706966956e-01,-1.904761904761897995e-01
5.382230043411254883e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.188808207361280803e-02,-6.080277537307271843e-03,2.282432090432967853e-01,-2.495438347352365582e-01,-1.394432315742542283e-01,-6.556224356975744183e-02,2.842490842490850156e-01,-1.670329670329664395e-01
5.384230136871337891e+00,3.084039063096055244e+00,6.618600747692049424e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.084039063096055244e+00,6.618600747692049424e-02,2.863530652933312173e-02,-4.864222029845818168e-03,4.547467222360807027e-01,-2.513814077398005553e-01,1.975993922206046305e-01,-5.433204294319005090e-02,3.487179487179492554e-01,-1.904761904761897995e-01
5.386230230331420898e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.523752696475686938e-02,-3.891377623876654882e-03,2.169914062840657965e-01,-2.315309279965020728e-01,-1.584188961503522342e-01,-4.453678541335549107e-02,3.076923076923083755e-01,-2.021978021978014795e-01
5.388230323791503906e+00,3.084039063096055244e+00,6.618600747692049424e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.084039063096055244e+00,6.618600747692049424e-02,2.595575061641787473e-02,-3.113102099101323905e-03,4.558406027978531561e-01,-2.356785867889526487e-01,1.925141833288835369e-01,-3.621918085820817479e-02,3.487179487179492554e-01,-2.139194139194131594e-01
5.390230417251586914e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.738117169508906698e-02,-2.490481679281059471e-03,2.125425660787168269e-01,-2.182145804607543149e-01,-1.678110079184960413e-01,-2.929240497030058399e-02,2.959706959706966956e-01,-2.197802197802189994e-01
5.392230510711669922e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.390493735607125497e-02,-1.992385343424847750e-03,2.193806283848583616e-01,-2.142589852051791366e-01,-1.515852283086594199e-01,-2.360158529308197320e-02,3.428571428571434154e-01,-2.197802197802189994e-01
5.394230604171752930e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.112394988485700467e-02,-1.593908274739878200e-03,2.292756931010686283e-01,-2.110145220175126679e-01,-1.341799897494931060e-01,-1.896894256810073912e-02,3.076923076923083755e-01,-2.197802197802189994e-01
5.396230697631835938e+00,3.083657587548637835e+00,6.656748302433790343e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.083657587548637835e+00,6.656748302433790343e-02,-8.899159907885603737e-03,3.687064556843146906e-02,2.211622359658802495e-01,-1.052852436252832979e-01,-1.163634285225457893e-01,1.567507703189982560e-01,2.901098901098908556e-01,-2.139194139194131594e-01
5.398230791091918945e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.083657587548637835e+00,6.618600747692049424e-02,-7.119327926308482990e-03,-8.649255733478192903e-03,2.574210870491724923e-01,-2.662335316555522469e-01,-9.899747704940421722e-02,-8.558011672492156496e-02,2.842490842490850156e-01,-2.139194139194131594e-01
